exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
1,1.0,4.2983808517456055,1,2177rTzU3iHejo6wHiCUUGgR4150,1.0,1,3,1,
0,0.6,4.351905107498169,1,1482vLr96JPpOOrUo1CAJV2o2046,0.0,0,3,1,
1,1.0,4.233559608459473,1,2541Xqfe9NPWsDPd0IRvHv882507,0.0,0,3,1,
0,0.64,4.529074668884277,1,2374k50_RHXB5GThYKzc39DZ3702,1.0,1,3,1,
0,0.4,4.430389642715454,1,875H9HPG7IDtm8eYpP2uh2I2684,1.0,1,3,1,
0,0.7692307692307692,4.196512222290039,1,2669v67locIF9ThvWJ8mcmqm1056,1.0,1,3,1,
0,0,4.395840167999268,1,20893J7zds0fTmdwGScrXxYe1536,0.0,0,3,1,
1,1.0,4.254927635192871,1,2024uEKyOIRbOWRGqSX25wAv2167,1.0,1,3,1,
1,1.0,4.217882394790649,1,2032h_xc2uXEe2J9hKtwBMZw2148,0.0,0,3,1,
0,0.6,4.37906289100647,1,2039WNZPsx3z2vJcCCCoGkpW1681,1.0,1,3,1,
0,0,4.217008590698242,1,1971QdtwinuI-Pt-gRGhMumc2254,0.0,0,3,1,
0,0,4.326026916503906,1,2497wmCVXc__4_q7aCFHvax81788,1.0,1,3,1,
0,0.5,4.157168865203857,1,2367wI6YJctGx_TrLePW0zFT3716,0.0,0,3,1,
0,0.11111111111111112,6.350562572479248,1,1748emZrqreIzMIm0XWLL7Rn3560,1.0,1,3,1,
1,1.0,4.023582458496094,1,2170uR1FxS5nUGkssv426mqU4172,1.0,1,3,1,
1,1.0,4.3628528118133545,1,1227qM25lwDT1HffYX7Q27LJ3076,0.0,0,3,1,
0,0.17391304347826084,4.59446120262146,1,65691nmDsNoy6GHCZUYjINN2986,1.0,1,3,1,
1,1.0,4.383566617965698,1,302251nQ3cmNluA1AUr3iMk63812,1.0,1,3,1,
1,1.0,4.459326267242432,1,1816M49IXoDpU__17vFIazVS3395,1.0,1,3,1,
0,0.2857142857142857,4.451253175735474,1,2406S8qt5kYqLYszOCu0lYmZ3636,1.0,1,3,1,
1,1.0,4.1499810218811035,1,566bnXrhcjKEaxVTc-LeHzY210,1.0,1,3,1,
0,0.4186046511627907,4.908102512359619,1,22018wPqrmJcGuWfE5hB9sO74095,0.0,0,3,1,
0,0.2666666666666667,4.362140655517578,1,2043FtfsfjPEPMp72mimJA1r1669,1.0,1,3,1,
0,0.8,4.227953910827637,1,955e36D7g1kt9C0gus4wfH8535,0.0,0,3,1,
0,0.47058823529411764,4.403745174407959,1,2973JDgkSnGitYck_HX9Ne233926,1.0,1,3,1,
0,0.5454545454545455,4.660977602005005,1,24187-nhPhxI7dZV22pltvqB3619,1.0,1,3,1,
1,1.0,4.212725639343262,1,1778w_0Pgt92UHRoeIwEqNNr3481,1.0,1,3,1,
0,0.625,4.454840898513794,1,1192NtMV2nW3J5X78M_fz_jM3179,1.0,1,3,1,
0,0,4.510105133056641,1,2237FYTudBkYGOD7oCKDGYv44000,0.0,0,3,1,
1,1.0,4.259595155715942,1,1430BuwokBjmVg7AdzOoLBQQ597,0.0,0,3,1,
1,1.0,4.276429176330566,1,1164efJ2bD2I51tG9DDDy2263262,1.0,1,3,1,
0,0.8571428571428572,4.324938058853149,1,987JCMK8qp1XiHG6fmq_sqJ439,1.0,1,3,1,
0,0.5714285714285715,6.03008508682251,1,1612PKGAkMM3MocoHgcn3Vg61202,1.0,1,3,1,
0,0,3.9829070568084717,1,707eQxJt9Y35aEN6MtyrclZ2862,0.0,0,3,1,
1,1.0,4.1300718784332275,1,1196b9cuPeUxYC3Lp7LVQMAF3167,1.0,1,3,1,
1,1.0,4.343843936920166,1,545gbwwHQNYWNJmwx_zhGUS273,1.0,1,3,1,
0,0.4444444444444444,4.378064155578613,1,2422AkNZxKVfPVF92vs5qzLX3610,1.0,1,3,1,
0,0.2962962962962963,4.701311826705933,1,1437oSS908LBdCS-R1lhS_zZ587,1.0,1,3,1,
1,1.0,4.112657785415649,1,1562tZVF0c_Hwu_jpQkNLPxj1330,0.0,0,3,1,
0,0.36363636363636365,4.362205982208252,1,2556v9wSIrA-gKUGDFK65QmW2475,1.0,1,3,1,
0,0.2857142857142857,4.372423410415649,1,1742Qn8cd--IGplBaIA5QEpU3578,1.0,1,3,1,
0,0,4.515478134155273,1,8808MIOqs91bcamJY7BKpKK2672,0.0,0,3,1,
1,1.0,4.323154449462891,1,2417Txi9GL74fxs5Z2asL3203622,1.0,1,3,1,
0,0.3333333333333333,4.454878330230713,1,1544BBli6lvsM3ocK55YaTtb1381,1.0,1,3,1,
0,0.5,4.3483970165252686,1,1753kpSTtywObsOC3dzGk8kX3543,1.0,1,3,1,
1,1.0,4.321147680282593,1,7150BJ0glnjGlTFTJ4cTdiF2840,1.0,1,3,1,
0,0,49.24309778213501,5,1746XQjTLVhuW5-HmTtxqxuv3564,1.0,1,18,1,
1,1.0,4.1434783935546875,1,651fsZ9lTWd449M33QOudtw3000,0.0,0,3,1,
0,0.5454545454545454,4.269716501235962,1,599uREx6nun3gOEAd8YzR5s112,1.0,1,3,1,
0,0.8888888888888888,4.406704902648926,1,1218OExrGg3DDUqQ_BBB10Tn3102,1.0,1,3,1,
0,1.0,4.279381513595581,1,1635w_Q9eBE8d4QJlCSJBFiT1143,0.0,0,3,1,
0,0.5,4.184628009796143,1,2148ORbgn9xAFsNQtzXY__rj4228,1.0,1,3,1,
1,1.0,4.352838754653931,1,1963usWUHwJqt8eDD2dj9VZ-2267,1.0,1,3,1,
1,1.0,4.17951226234436,1,2146tqPHx6tj2s94He2JdG_i4232,1.0,1,3,1,
1,1.0,4.359534978866577,1,577YsCJ2FO7dV054McSxQvM177,1.0,1,3,1,
1,1.0,4.2929956912994385,1,2679ULojnjXzA_nUbY_9FqSx1025,1.0,1,3,1,
0,0.4444444444444445,4.847843885421753,1,2029WPXur9oP38dHkMIPUsem2155,1.0,1,3,1,
0,0.2857142857142857,4.367367506027222,1,2360wqBrcNsj4JFKMf-J5jFI3733,1.0,1,3,1,
1,1.0,4.200788259506226,1,2527_1gwPfkH0sI_fNYkRULn1713,0.0,0,3,1,
0,0.4705882352941177,4.739647150039673,1,2523I4nlHreDk5vBkSCH8RHq1726,1.0,1,3,1,
1,1.0,4.138723134994507,1,2002a_R1XmwMDmL5wyPZDS2t2203,1.0,1,3,1,
0,0.5,4.527252435684204,1,2478ulEtsZsxkcgly7IxV7jm1830,1.0,1,3,1,
0,0.3448275862068965,5.017957925796509,1,2426FvIaTEpxUSzdWjZW6ctB3605,1.0,1,3,1,
1,1.0,4.217778921127319,1,19540qz1hFiTRNqKyYUyx4Y82288,1.0,1,3,1,
0,0.5714285714285714,6.347314834594727,1,589s50VvGuiEMsAcZpOIrdE142,1.0,1,3,1,
1,1.0,4.58985710144043,1,8616U9DJ4emRPwsHZTqmdGu2714,1.0,1,3,1,
0,0,4.588055849075317,1,964RapMeSY8FyWlaMkFUNk8508,0.0,0,3,1,
0,0.07692307692307693,4.507688522338867,1,1464jHZlsBjVv-8xARfsJrXa2086,0.0,0,3,1,
0,0.19999999999999998,4.435142517089844,1,2427o0QmxcHBetNiSbTlOqmh3602,1.0,1,3,1,
0,0.6666666666666666,4.191253423690796,1,1429iK5AeBnwtcbLHrY4SztI601,0.0,0,3,1,
0,0.1818181818181818,4.619886636734009,1,2345xzNHwuJ_9-no_amFWS4A3767,1.0,1,3,1,
0,0,46.27420902252197,5,2943rfsS5qs59QlXyCYYjei03989,0.0,0,18,1,
0,0,4.118022203445435,1,1467oCR_WpQCRef2iR_N2NhR2077,1.0,1,3,1,
0,0.689655172413793,4.546729564666748,1,11583AIKJFgE0UrBCHocpd653277,0.0,0,3,1,
0,0,4.4430091381073,1,578C_O7pYNiyLAUSE5J66xB176,0.0,0,3,1,
0,0,0.24677419662475586,0,26062Jzbzm2Iew5_dSx6LCM12376,,,,,
0,0.46153846153846156,4.525447845458984,1,2517saKKvHaEWnw2pvl75Xuf1742,0.0,0,3,1,
1,1.0,4.2296836376190186,1,17839rNVzte3BRZvP4qWRMqo3467,1.0,1,3,1,
0,0.11764705882352941,4.337661504745483,1,2111jmqUVcM8RCxkrmjvb0hZ1476,0.0,0,3,1,
1,1.0,5.931626081466675,1,2514EGWk59PbC7MjrXE6AlVn1751,1.0,1,3,1,
1,1.0,4.0196685791015625,1,1517p5p7fblRKtBb8l9_uGtZ1977,1.0,1,3,1,
0,0.18604651162790697,4.879388809204102,1,2727bEO69UF_-G1jUOIEpXYj891,0.0,0,3,1,
0,0.8,4.18096923828125,1,858nySH6AfeIgauM40DaAIr2725,1.0,1,3,1,
0,0.7096774193548387,4.482191562652588,1,685-r-l6EtOMeFTYAMUFp2R2913,1.0,1,3,1,
0,0.3783783783783784,4.822120666503906,1,2383_zZGxCRJzjykFJNk3Fql3681,1.0,1,3,1,
0,0,51.725332260131836,5,24874ZExUiMVxjjNDRJVHXGS1814,1.0,1,18,1,
0,0.5,4.5521399974823,1,2468bI5nQWQ8Og-_9QlLKU8v1859,0.0,0,3,1,
0,0,4.501275539398193,1,19734HA-piKOQCj9cOheHeMR2250,0.0,0,3,1,
1,1.0,4.37901759147644,1,942YwxEcLEOCAotnSzvxJj-575,1.0,1,3,1,
0,0,4.949816942214966,1,2026yIVtrJbiaYcqiJLKF7l92162,0.0,0,3,1,
1,1.0,4.257745742797852,1,2180GzU3fBZQ6NFjdA3mnHhk4143,1.0,1,3,1,
0,0,0.24236059188842773,0,1942fMXkD48PYS9_snttkRcW2317,,,,,
1,1.0,4.337449789047241,1,2629-52k9W9kCEdUZtJCllTb2338,0.0,0,3,1,
0,0.5454545454545454,4.447975158691406,1,2110ziYcZhTz_BC1MPXgUtC31479,1.0,1,3,1,
0,0.4,6.096469163894653,1,731bdFMw_WBEsLLGgw0OqIo2798,0.0,0,3,1,
1,1.0,4.094947576522827,1,1450f9K9T1lv3UmdhS-rbS-p2113,1.0,1,3,1,
0,0.888888888888889,4.281147241592407,1,737t5Q6W-ejkvhnx8fhmjhP2784,1.0,1,3,1,
0,0.14285714285714288,4.4302990436553955,1,2421aPJOo5UynG4APVgasKa53613,0.0,0,3,1,
0,0.10526315789473682,4.362850904464722,1,1342n57h5KFhZrmo2TPiuwv5845,0.0,0,3,1,
0,0.6666666666666666,0.23333358764648438,0,573-_AYG-xxnzzEd1LZiGf8191,,,,,
0,0.5555555555555556,4.8167877197265625,1,972xR4_uxpnlIN8NrBztoj1483,1.0,1,3,1,
1,1.0,4.289998292922974,1,1176w-tnctiph48cguCP6TLh3228,1.0,1,3,1,
0,0,15.713230848312378,1,2020ubB0JZzHv_29zd0WpIjn2174,0.0,0,6,1,
0,0.8,4.265504598617554,1,1443Nxfx0xTNPIR7XHCONrlL2124,1.0,1,3,1,
0,0.6206896551724138,4.7385711669921875,1,1359ZuJdS_tCrQFa5IcePruQ794,0.0,0,3,1,
0,0,4.499653577804565,1,2161ve-pKOVFfnwct9-ZGtow4196,0.0,0,3,1,
0,0.5999999999999999,4.526881456375122,1,1163WM0PVD9qbxkmDaQOIW7Y3265,1.0,1,3,1,
1,1.0,4.247471570968628,1,1415xOKyGuKnDwYbWfqm8DyH643,1.0,1,3,1,
0,0,4.457079887390137,1,539g1HipZa4q8coORPOMHwj293,0.0,0,3,1,
0,0.1904761904761905,4.435532331466675,1,22165cE4SIrSj4XGK-I-cUmM4057,0.0,0,3,1,
1,1.0,4.6878862380981445,1,907CG6Y0hTOIf2iMApGkPO72604,0.0,0,3,1,
0,0,0.6111764907836914,0,20865AJD7uSijZkNu3lQlJ481546,,,,,
0,0.32,4.560018301010132,1,27282z0c8x28uAuDYrTlxOP-889,1.0,1,3,1,
0,0,4.205355644226074,1,2979WuXci60uJEdQnVCd4Xjn3913,0.0,0,3,1,
0,0,0.35089898109436035,0,1372T0eDMjnAIUtMFQHcIZWS757,,,,,
0,0.37500000000000006,6.28188943862915,1,16200K9t6uefE0HN9Xb3n6aS1179,1.0,1,3,1,
0,0.4888888888888889,5.038629770278931,1,2729ECSyBaYVZZbDBNyaHu4J886,1.0,1,3,1,
0,0,4.37408709526062,1,569DSGp7NYhekO9pVIHrI21203,0.0,0,3,1,
0,0.5384615384615385,4.5570292472839355,1,1466QWMZl6lBSpMlxHibwqSn2079,1.0,1,3,1,
1,1.0,4.398725271224976,1,1028r9dv8iRRQSL7Ihwkp7tz330,1.0,1,3,1,
1,1.0,4.4574501514434814,1,2119SJEcYcuuQpuvuba_KlGl1451,1.0,1,3,1,
1,1.0,4.179750680923462,1,2044egsXeT6Z85kZYfUih06a1666,0.0,0,3,1,
1,1.0,4.281311511993408,1,855ENEaLZEfgqfGiXz23p4l2732,1.0,1,3,1,
0,0,23.42825675010681,2,18328gCMjbpzCLFnoMXN6srf3355,1.0,1,9,1,
0,0,4.363658666610718,1,20641EP682eRhx2QWgjzDM9I1608,0.0,0,3,1,
1,1.0,4.3980553150177,1,2664AqK615zaJ_528hvbvtPb1070,1.0,1,3,1,
0,0.08333333333333333,4.48475193977356,1,641QPygyAWeJTz2UqZLxPPB3029,0.0,0,3,1,
0,0.6666666666666666,4.2623560428619385,1,1814rsETf2eToNtZrivLqKSE3401,1.0,1,3,1,
0,0.14285714285714288,4.6365931034088135,1,8521sw4TcnPagCQEoFKD9fN2741,1.0,1,3,1,
0,0.4,4.561941385269165,1,606ydc6r27eppB2SC3CIOZ595,1.0,1,3,1,
0,0.41025641025641024,5.218140602111816,1,2373iZm5h4f5Vzcv3z363qPA3704,0.0,0,3,1,
0,0.5714285714285715,4.366495847702026,1,1190K-vBrGKzVvJ8j8oue-N63186,1.0,1,3,1,
0,0.8275862068965517,6.171334981918335,1,671tmMHr0OIhb3ulvq5ranP2948,0.0,0,3,1,
0,0.3076923076923077,4.387439966201782,1,2993pJ4MhlqvNdq3HP6O5MsP3878,1.0,1,3,1,
0,0.4324324324324324,4.654866456985474,1,2985h8b9cr8x87sGlc8_zLvd3897,0.0,0,3,1,
1,1.0,0.19103169441223145,0,1957eVvVnYRmwC4qKHak6Ffq2281,,,,,
0,0.35294117647058826,4.969245433807373,1,2712gqTOsON2hU4puCu5hGNj932,1.0,1,3,1,
1,1.0,4.193897008895874,1,2605xGWRPmjAX3zTTpbG5G9l2380,0.0,0,3,1,
0,0.7999999999999999,4.4441773891448975,1,15437IrG_pxUZHW4l3vkQWeG1385,1.0,1,3,1,
0,0,7.679614782333374,0,2736DC0e2KjXgGVcPZ2WLIxz867,1.0,1,3,1,
1,1.0,4.3020336627960205,1,735vGzQ3nCx9nbWxB-Wes4C2788,0.0,0,3,1,
1,1.0,4.2849647998809814,1,868zHuIutIEJT12F-70883W2702,1.0,1,3,1,
1,1.0,4.21915078163147,1,1405rcqGslh1c27GRanvx433670,1.0,1,3,1,
0,0.6060606060606061,4.592395067214966,1,2466TSVQzmiW-hXcxaEULw6K1865,1.0,1,3,1,
0,0.8571428571428571,4.215929985046387,1,3002ZnCAiqYIoMCUF-7Op9gv3858,1.0,1,3,1,
0,0,7.752396106719971,0,896q9fkwlNTB-uLIhW50gpL2637,1.0,1,3,1,
0,0.625,4.416759252548218,1,2082_Dh7f4W3xlRk5gN1uWO_1556,1.0,1,3,1,
0,0.6666666666666666,0.19896149635314941,0,567COo6mlEhcowdZdaMt4w3209,,,,,
1,1.0,4.189963102340698,1,1411rDFl1-2KKRZG_zvEhPJb654,1.0,1,3,1,
0,0.36363636363636365,4.330122947692871,1,2619jg4HxmXkfW55mTET__tk2360,0.0,0,3,1,
1,1.0,4.153789281845093,1,151099HNGPaLvlMftND5z0oJ1999,1.0,1,3,1,
1,1.0,4.411557674407959,1,905uMGe3kos3fBWBJRcu64_2611,1.0,1,3,1,
0,0.13333333333333333,4.923077344894409,1,2360xl9Xtx2fW4L4xa2bqWt43734,0.0,0,3,1,
0,0.3076923076923077,6.2196431159973145,1,2578y9zD7QdiguEv3Qrdgam-2440,1.0,1,3,1,
0,0,4.207005977630615,1,2996CdNLqVyCF_oDaGCdvP6v3872,1.0,1,3,1,
0,0.1,4.376549005508423,1,2364oU8m6CS05FyyuZgf1_IG3725,1.0,1,3,1,
0,0.19047619047619047,4.563795804977417,1,1591dOdM4uX7gsb6h9hiAaa_1258,0.0,0,3,1,
0,0.5,4.16501522064209,1,2041vmx_DG5RRvLGNwO62TW31673,1.0,1,3,1,
0,0.16666666666666666,4.480081081390381,1,2615GCUYxQ_Kg8yTnaAtYYpJ2367,0.0,0,3,1,
0,0,4.284026622772217,1,19886xZ3QL22JgKPuzBHbhPo2221,0.0,0,3,1,
0,0.888888888888889,4.133321762084961,1,29746uLZOTxxVUkngoUfAtI03924,1.0,1,3,1,
0,0.4,4.429930925369263,1,24911q_50dkgYzY3pVZJL3Sc1804,1.0,1,3,1,
0,0.33333333333333337,4.1309967041015625,1,665rw55Ie4DPe0sqY77puig2963,0.0,0,3,1,
1,1.0,4.322589874267578,1,900Uh49Da025Lfl-NKMic6l2624,1.0,1,3,1,
0,0.9047619047619048,4.563914060592651,1,19755a5nBZxiYhO8aWU2MbW-2243,1.0,1,3,1,
0,0.8571428571428571,4.243802785873413,1,3004GygMUfp60E04HQswkbY53853,1.0,1,3,1,
0,0,4.391744613647461,1,592UDCpvvji8D0o4tbyHcVk134,1.0,1,3,1,
0,0.2222222222222222,4.760298013687134,1,550jo6NqKN88LJy5XivwHWi259,0.0,0,3,1,
0,0.11764705882352941,4.764326572418213,1,2108cT1EpZ4KVx-gQkxVCsU81485,0.0,0,3,1,
1,1.0,4.619778633117676,1,1489_LmzgmYgdCJhBmnZ8hvL2034,0.0,0,3,1,
1,1.0,4.2496092319488525,1,2057ITnDGLVg5S2wqKJ__VIR1628,1.0,1,3,1,
0,0.9,6.034096956253052,1,558WnzWtR_n-6_l7FCPRBSg236,0.0,0,3,1,
0,0.3870967741935484,4.5660810470581055,1,2204OiV3FwpDb5okA_ERACO-4085,0.0,0,3,1,
0,0.3902439024390244,4.762267827987671,1,1789NObn0laTBstP0EhadjV63454,1.0,1,3,1,
1,1.0,4.131739616394043,1,1533z2Yfjif7NuyxeBQgP_HF1939,1.0,1,3,1,
1,1.0,4.300441265106201,1,2068VZFhrfoQaF6_QqHBU8iB1598,1.0,1,3,1,
1,1.0,4.101814031600952,1,899hXr2vSRxP3sXDcstnm7f2627,1.0,1,3,1,
1,1.0,4.113822937011719,1,2173fu4XUTuowr7JXVT_qKR14163,1.0,1,3,1,
0,0.16,4.645970344543457,1,2669bH2ksxtOtDv46cPVBE6i1054,0.0,0,3,1,
1,1.0,4.262399673461914,1,987JCMK8qp1XiHG6fmq_sqJ440,0.0,0,3,1,
0,0.4,4.519778251647949,1,1473IwZwglReS87tV2cQBA732060,1.0,1,3,1,
0,0.5714285714285715,4.139588356018066,1,2974B_C3BlFiCXVCIZTJwilo3925,1.0,1,3,1,
0,0.24999999999999997,4.686512470245361,1,13382oqMvOQePhgGm47Ig4iy856,1.0,1,3,1,
0,0.42857142857142855,4.5021092891693115,1,1366vMaTN6bH1mlTrIsQvDrD774,1.0,1,3,1,
1,1.0,4.218645334243774,1,2532QPzqtcjnJeRC9NxubnOq1697,1.0,1,3,1,
0,0.5000000000000001,4.941602468490601,1,13510pFXx2vFby05X2rDRJDH818,1.0,1,3,1,
1,1.0,4.302778244018555,1,2488UeDf5D4M1cp6aiddpWg11811,0.0,0,3,1,
1,1.0,4.361418008804321,1,1214Ok_4GK2IaQBQ79ypkNPy3115,0.0,0,3,1,
0,0.3846153846153846,4.44945216178894,1,1014qxjC6hnOZ4bPaoSmBsdF374,0.0,0,3,1,
0,0.19999999999999998,0.6494193077087402,0,1179Ij6ixmYImDvTIyylli083218,,,,,
0,0.25,4.336163759231567,1,1577Tx9C-i93906ZHG2xsANm1297,0.0,0,3,1,
0,0,6.166250228881836,1,640Qn7zKz3a0K2CPVQ8ePuQ3032,0.0,0,3,1,
0,0.6666666666666667,4.537246227264404,1,19876rRq7_YjGKc8EGqs5MHC2225,1.0,1,3,1,
1,1.0,4.227382183074951,1,2569CxCo2aX4KFjjA2hi_lMj2452,1.0,1,3,1,
0,0.2666666666666667,4.345060348510742,1,2529V89h3rXsLL-Bn_hU6PlI1708,0.0,0,3,1,
0,0.6666666666666667,4.690146446228027,1,2435ycikQl9rkmIjh9_GR_8D3592,1.0,1,3,1,
0,0.16666666666666669,4.249289274215698,1,1176w-tnctiph48cguCP6TLh3229,0.0,0,3,1,
0,0,15.010948896408081,1,1946W3OXI0TdbwpADVOL3aMn2309,0.0,0,6,1,
0,0.962962962962963,4.550861597061157,1,943kajWSnLrin3THXJG_d-e572,1.0,1,3,1,
1,1.0,4.267050504684448,1,1383YetDIx4cL2q9GHdVBJD-729,0.0,0,3,1,
0,0.9600000000000001,4.589191198348999,1,609XnbMzpiEKTX90WRPpJOt84,1.0,1,3,1,
0,0.6,4.497167110443115,1,1193C2qmrHktioGE48fbbu-L3176,1.0,1,3,1,
1,1.0,4.399251222610474,1,2956Otjt30tSP4HL0iirPKga3970,1.0,1,3,1,
0,0.8571428571428571,4.422532081604004,1,2111jmqUVcM8RCxkrmjvb0hZ1475,1.0,1,3,1,
0,0.6666666666666666,4.412851095199585,1,2053DCa4BLCC5EEQ8l7BVnnp1641,1.0,1,3,1,
1,1.0,4.281290531158447,1,1831tcPzTf490y--20TmCWYb3357,1.0,1,3,1,
0,0,4.316840648651123,1,2078W30r7PMtchtgZT05P_0F1567,0.0,0,3,1,
0,0.7857142857142858,4.688063621520996,1,2668AHxJtYWTzyrukwP1xRqK1058,0.0,0,3,1,
0,0.6,4.362672805786133,1,2235T3dDg5JzleG0wsFMwsrI4004,0.0,0,3,1,
1,1.0,5.989046335220337,1,1162WEg_WPImiRPmAPvN_wnE3046,1.0,1,3,1,
0,0.6,4.211746454238892,1,1530v9JIqRhesvlWwvstOwUR1947,0.0,0,3,1,
1,1.0,4.284695386886597,1,21282Cr-35xm2wBqUSJkqXMj1427,1.0,1,3,1,
0,0.42857142857142855,4.313213586807251,1,2133ia1657jfSMNoNsdF-A8e1410,1.0,1,3,1,
0,0.3333333333333333,4.361739635467529,1,2114KZNekbM38CclfRRE-ywL1465,0.0,0,3,1,
1,1.0,4.227194547653198,1,649GcmdYL3Emps2uVuhx-H43007,0.0,0,3,1,
0,0.5,4.274924993515015,1,1503af8K_zL5CtKNHAHXkLFb2014,0.0,0,3,1,
0,0.7368421052631579,4.415351629257202,1,2631M_1rjE6k2YLouvowQoHJ2334,0.0,0,3,1,
0,0.10000000000000002,4.813267707824707,1,13571OZrZVDhI2J41tg7Luts799,1.0,1,3,1,
1,1.0,4.323246240615845,1,1948sF2A90axDwVcHIOfnQu02302,1.0,1,3,1,
0,0.25,4.47101902961731,1,1397uK17KbqMDLHfC2NAWiR6696,1.0,1,3,1,
0,0.6399999999999999,4.523082256317139,1,2162sIzRzzGNPsYc1OfiUIPo4194,1.0,1,3,1,
0,0.5,4.762233018875122,1,2519QxDbu-BKdCqq5I8jKsxd1736,1.0,1,3,1,
0,0.8,4.229565858840942,1,1140_G-tYCpmdE-Vgax33wA53329,1.0,1,3,1,
0,0.5833333333333334,4.430731534957886,1,1376fXJB349zgjyv_w4X0bXI749,1.0,1,3,1,
0,0.4444444444444445,4.277151823043823,1,2539EoMAwcPqzS7vEDYb36052512,0.0,0,3,1,
0,0.5384615384615385,4.35322117805481,1,1415xOKyGuKnDwYbWfqm8DyH642,1.0,1,3,1,
0,0.6666666666666666,4.629206418991089,1,2657Omxhm5FyXyyp4pVdXx3Z1088,1.0,1,3,1,
1,1.0,4.277726650238037,1,1559OCcb7F7icUkYfeTFgLDJ1339,0.0,0,3,1,
0,0.923076923076923,6.1803131103515625,1,2340-UH-PIG4sGreW8w-HZcs3781,0.0,0,3,1,
0,0,0.23803377151489258,0,600suii1SM_U9v151qZEv7q108,,,,,
0,0.6666666666666666,4.210846662521362,1,2224WT9qVEbYuJZkZlYlFqvu4039,1.0,1,3,1,
0,0.8,4.281926870346069,1,15115M-53_v3IHPgxyCKm4AQ1997,1.0,1,3,1,
0,0,4.269233465194702,1,20610DTWrltcqPvIP7325vbT1618,0.0,0,3,1,
0,0,4.456434011459351,1,2712b_7wo5wra85_-rQQk4ow934,0.0,0,3,1,
0,0.9,4.461099863052368,1,719PmQpieO8CYor-psBwccz2829,1.0,1,3,1,
1,1.0,4.535274982452393,1,956Prvd8MNNxoAkjTza4l1I531,1.0,1,3,1,
0,0.3076923076923077,4.573654890060425,1,991M6WF9u6tZAMeisG6gK8G426,1.0,1,3,1,
1,1.0,4.278477191925049,1,2531wAQb5TOSCuVTwZGjz1rT1700,1.0,1,3,1,
0,0.3529411764705882,4.367631196975708,1,26276wka1rfL0BiynIYM718e2346,1.0,1,3,1,
0,0.3333333333333333,4.864417552947998,1,1357dHKRJVVa-pcJ70XOotOx801,0.0,0,3,1,
1,1.0,4.2775328159332275,1,701k_RQvhmFwArZx0ORLSmx2876,1.0,1,3,1,
0,0.5161290322580646,4.69127082824707,1,963hj2Qz6EQ6THhVWXKuc_U511,0.0,0,3,1,
1,1.0,4.159943342208862,1,17839rNVzte3BRZvP4qWRMqo3466,1.0,1,3,1,
0,0,4.390945672988892,1,978MffUzw1E-fEffOOZYYot467,0.0,0,3,1,
0,0.8571428571428571,4.699506759643555,1,2386qMf0MKowAfp8GBBNMPlr3678,1.0,1,3,1,
0,0.23529411764705882,4.309229850769043,1,929dPT0tABWxMMojg5QUiX02541,0.0,0,3,1,
0,0.33333333333333337,4.333554983139038,1,869yPJxiVsQSnIU0zG1C_9m2700,1.0,1,3,1,
0,0,0.2045726776123047,0,2142esGir_4_h9voaRtDNIdz4245,,,,,
0,0.19999999999999998,4.388291835784912,1,2987jq09CSEi-lBZSSYtX9tj3892,0.0,0,3,1,
0,0,6.238224983215332,1,2126DJgUbSL5sAmvrHK4b6i71432,0.0,0,3,1,
0,0.7272727272727272,4.254867076873779,1,2684Tsl9g-K98ihJB9COTF6d1010,1.0,1,3,1,
1,1.0,4.1392881870269775,1,841hinfHVUUAR8bWXtEBCsQ2775,1.0,1,3,1,
0,0.6666666666666666,4.41569972038269,1,2666vJpSGujkwt27p7tp6O901063,1.0,1,3,1,
0,0,4.3933117389678955,1,625ZwZR45NRbfMFQ0oVKYjz41,0.0,0,3,1,
1,1.0,4.330133676528931,1,1156df4-3lXjk7sDVJcyLHlO3283,0.0,0,3,1,
0,0,4.28522801399231,1,843zyenQsDbdyEDKorOOEer2770,1.0,1,3,1,
0,0.8235294117647058,4.775351285934448,1,1035LFxawmqTFdvZQiUCxQ31310,1.0,1,3,1,
0,0.3076923076923077,4.82384467124939,1,2355g1DEdj6BajInIdfN43xp3744,1.0,1,3,1,
0,0.4,4.2588982582092285,1,2496BbugoKX7EuTf6XE9o7do1793,1.0,1,3,1,
0,0.6,4.5487096309661865,1,1614cyIrQoaHS01cQ4YtB4rN1196,1.0,1,3,1,
0,0.6451612903225806,4.477297306060791,1,2460wLS6NYxz86-N9QN0fiAS1872,1.0,1,3,1,
1,1.0,4.416534185409546,1,2013gpksQIp23gepFksmpqXj2187,0.0,0,3,1,
0,0.4,0.3363463878631592,0,566fv5aDvtV7-Bv4hgl9TCy211,,,,,
0,0.7142857142857143,4.404057741165161,1,1006wNOvBdYdfzaE5bKwHMrj394,0.0,0,3,1,
0,0.5,4.291396141052246,1,2175Be6E_9waJICTPdXhoGc74157,1.0,1,3,1,
0,0.2857142857142857,4.558223247528076,1,1555fIGxkCCrk6ibrb-al9xh1352,1.0,1,3,1,
1,1.0,4.371211051940918,1,2469md_5PBJjoEzHnxLNfP-31854,1.0,1,3,1,
0,0.28571428571428575,4.682521104812622,1,1594vbwJIaYnRKU4MTrVcD4P1249,1.0,1,3,1,
