exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.05263157894736842,4.909918546676636,1,2204OiV3FwpDb5okA_ERACO-4085,0.0,0,3,1,
0,0.3902439024390244,4.800376653671265,1,1789NObn0laTBstP0EhadjV63454,1.0,1,3,1,
1,1.0,4.246163606643677,1,1533z2Yfjif7NuyxeBQgP_HF1939,1.0,1,3,1,
0,0.1818181818181818,4.2635133266448975,1,2068VZFhrfoQaF6_QqHBU8iB1598,0.0,0,3,1,
1,1.0,4.163282632827759,1,899hXr2vSRxP3sXDcstnm7f2627,1.0,1,3,1,
1,1.0,4.228701829910278,1,2173fu4XUTuowr7JXVT_qKR14163,1.0,1,3,1,
0,0.13333333333333333,4.745415925979614,1,2669bH2ksxtOtDv46cPVBE6i1054,0.0,0,3,1,
0,0.3333333333333333,4.297839879989624,1,987JCMK8qp1XiHG6fmq_sqJ440,0.0,0,3,1,
0,0.4,4.403578519821167,1,1473IwZwglReS87tV2cQBA732060,1.0,1,3,1,
0,0,4.373977184295654,1,2974B_C3BlFiCXVCIZTJwilo3925,0.0,0,3,1,
0,0.24999999999999997,4.587499141693115,1,13382oqMvOQePhgGm47Ig4iy856,1.0,1,3,1,
0,0,4.342014789581299,1,1366vMaTN6bH1mlTrIsQvDrD774,0.0,0,3,1,
1,1.0,4.329363107681274,1,2532QPzqtcjnJeRC9NxubnOq1697,1.0,1,3,1,
0,0.5000000000000001,4.774723052978516,1,13510pFXx2vFby05X2rDRJDH818,1.0,1,3,1,
0,0,6.927507400512695,1,2488UeDf5D4M1cp6aiddpWg11811,0.0,0,3,1,
0,0,4.492860555648804,1,1214Ok_4GK2IaQBQ79ypkNPy3115,0.0,0,3,1,
0,0,4.355393886566162,1,1014qxjC6hnOZ4bPaoSmBsdF374,0.0,0,3,1,
0,0.20689655172413793,0.643653154373169,0,1179Ij6ixmYImDvTIyylli083218,,,,,
0,0.25,4.347734212875366,1,1577Tx9C-i93906ZHG2xsANm1297,0.0,0,3,1,
0,0,4.267859220504761,1,640Qn7zKz3a0K2CPVQ8ePuQ3032,0.0,0,3,1,
0,0.16,4.601722478866577,1,19876rRq7_YjGKc8EGqs5MHC2225,0.0,0,3,1,
1,1.0,4.133784294128418,1,2569CxCo2aX4KFjjA2hi_lMj2452,1.0,1,3,1,
0,0,4.576329946517944,1,2529V89h3rXsLL-Bn_hU6PlI1708,0.0,0,3,1,
0,0.7741935483870968,4.713246583938599,1,2435ycikQl9rkmIjh9_GR_8D3592,1.0,1,3,1,
0,0,4.730793714523315,1,1176w-tnctiph48cguCP6TLh3229,0.0,0,3,1,
0,0,7.9311652183532715,0,1946W3OXI0TdbwpADVOL3aMn2309,0.0,0,3,1,
0,0.962962962962963,4.627930641174316,1,943kajWSnLrin3THXJG_d-e572,1.0,1,3,1,
0,0.6666666666666666,4.315371751785278,1,1383YetDIx4cL2q9GHdVBJD-729,0.0,0,3,1,
0,0.9600000000000001,4.557392597198486,1,609XnbMzpiEKTX90WRPpJOt84,1.0,1,3,1,
0,0.6,4.615191698074341,1,1193C2qmrHktioGE48fbbu-L3176,1.0,1,3,1,
1,1.0,4.431897163391113,1,2956Otjt30tSP4HL0iirPKga3970,1.0,1,3,1,
0,0.8571428571428571,4.414626359939575,1,2111jmqUVcM8RCxkrmjvb0hZ1475,1.0,1,3,1,
0,0.6666666666666666,4.4486212730407715,1,2053DCa4BLCC5EEQ8l7BVnnp1641,1.0,1,3,1,
1,1.0,4.201791048049927,1,1831tcPzTf490y--20TmCWYb3357,1.0,1,3,1,
0,0,6.118079423904419,1,2078W30r7PMtchtgZT05P_0F1567,0.0,0,3,1,
0,0.8275862068965517,4.334084510803223,1,2668AHxJtYWTzyrukwP1xRqK1058,1.0,1,3,1,
0,0.2,4.670001268386841,1,2235T3dDg5JzleG0wsFMwsrI4004,0.0,0,3,1,
1,1.0,4.29122257232666,1,1162WEg_WPImiRPmAPvN_wnE3046,1.0,1,3,1,
0,0.25,4.268607139587402,1,1530v9JIqRhesvlWwvstOwUR1947,0.0,0,3,1,
0,0,4.416301488876343,1,21282Cr-35xm2wBqUSJkqXMj1427,0.0,0,3,1,
0,0.42857142857142855,4.283850431442261,1,2133ia1657jfSMNoNsdF-A8e1410,1.0,1,3,1,
0,0.3333333333333333,4.114535093307495,1,2114KZNekbM38CclfRRE-ywL1465,0.0,0,3,1,
1,1.0,4.302886724472046,1,649GcmdYL3Emps2uVuhx-H43007,0.0,0,3,1,
0,0,4.444437265396118,1,1503af8K_zL5CtKNHAHXkLFb2014,0.0,0,3,1,
0,0.380952380952381,4.5750837326049805,1,2631M_1rjE6k2YLouvowQoHJ2334,0.0,0,3,1,
0,0,4.254346609115601,1,13571OZrZVDhI2J41tg7Luts799,0.0,0,3,1,
1,1.0,4.356814861297607,1,1948sF2A90axDwVcHIOfnQu02302,1.0,1,3,1,
0,0.25,4.443233966827393,1,1397uK17KbqMDLHfC2NAWiR6696,1.0,1,3,1,
0,0.08695652173913045,4.550424337387085,1,2162sIzRzzGNPsYc1OfiUIPo4194,0.0,0,3,1,
0,0.48,4.766730785369873,1,2519QxDbu-BKdCqq5I8jKsxd1736,1.0,1,3,1,
0,0.8,4.278880596160889,1,1140_G-tYCpmdE-Vgax33wA53329,1.0,1,3,1,
0,0.5833333333333334,4.483236312866211,1,1376fXJB349zgjyv_w4X0bXI749,1.0,1,3,1,
0,0,4.3547985553741455,1,2539EoMAwcPqzS7vEDYb36052512,0.0,0,3,1,
0,0.1904761904761905,6.138258218765259,1,1415xOKyGuKnDwYbWfqm8DyH642,0.0,0,3,1,
0,0.15384615384615385,4.388858318328857,1,2657Omxhm5FyXyyp4pVdXx3Z1088,0.0,0,3,1,
0,0,4.349818468093872,1,1559OCcb7F7icUkYfeTFgLDJ1339,0.0,0,3,1,
0,0.4615384615384615,4.4627015590667725,1,2340-UH-PIG4sGreW8w-HZcs3781,0.0,0,3,1,
0,0,1.0479185581207275,0,600suii1SM_U9v151qZEv7q108,,,,,
0,0.6666666666666666,4.416187763214111,1,2224WT9qVEbYuJZkZlYlFqvu4039,1.0,1,3,1,
0,0.8,4.335545539855957,1,15115M-53_v3IHPgxyCKm4AQ1997,1.0,1,3,1,
0,0,4.360544919967651,1,20610DTWrltcqPvIP7325vbT1618,0.0,0,3,1,
0,0,4.482258319854736,1,2712b_7wo5wra85_-rQQk4ow934,0.0,0,3,1,
0,0.37499999999999994,4.627715110778809,1,719PmQpieO8CYor-psBwccz2829,0.0,0,3,1,
0,0,4.352035999298096,1,956Prvd8MNNxoAkjTza4l1I531,0.0,0,3,1,
0,0.23529411764705882,4.670578241348267,1,991M6WF9u6tZAMeisG6gK8G426,0.0,0,3,1,
1,1.0,4.313431024551392,1,2531wAQb5TOSCuVTwZGjz1rT1700,1.0,1,3,1,
0,0.3529411764705882,4.4035563468933105,1,26276wka1rfL0BiynIYM718e2346,1.0,1,3,1,
0,0,4.631126165390015,1,1357dHKRJVVa-pcJ70XOotOx801,0.0,0,3,1,
0,0.4444444444444444,4.323385715484619,1,701k_RQvhmFwArZx0ORLSmx2876,0.0,0,3,1,
0,0.03278688524590164,5.289295434951782,1,963hj2Qz6EQ6THhVWXKuc_U511,0.0,0,3,1,
1,1.0,4.192939758300781,1,17839rNVzte3BRZvP4qWRMqo3466,1.0,1,3,1,
0,0,4.2822723388671875,1,978MffUzw1E-fEffOOZYYot467,0.0,0,3,1,
0,0.5,6.107488393783569,1,2386qMf0MKowAfp8GBBNMPlr3678,1.0,1,3,1,
0,0.23529411764705882,4.227403402328491,1,929dPT0tABWxMMojg5QUiX02541,0.0,0,3,1,
0,0.12500000000000003,4.3857786655426025,1,869yPJxiVsQSnIU0zG1C_9m2700,0.0,0,3,1,
0,0,0.19115090370178223,0,2142esGir_4_h9voaRtDNIdz4245,,,,,
0,0.10526315789473685,4.425601243972778,1,2987jq09CSEi-lBZSSYtX9tj3892,0.0,0,3,1,
0,0,4.537266492843628,1,2126DJgUbSL5sAmvrHK4b6i71432,0.0,0,3,1,
0,0.7272727272727272,4.364416599273682,1,2684Tsl9g-K98ihJB9COTF6d1010,1.0,1,3,1,
1,1.0,4.156100034713745,1,841hinfHVUUAR8bWXtEBCsQ2775,1.0,1,3,1,
0,0.6666666666666666,4.496733665466309,1,2666vJpSGujkwt27p7tp6O901063,1.0,1,3,1,
0,0,4.3476762771606445,1,625ZwZR45NRbfMFQ0oVKYjz41,0.0,0,3,1,
0,0.5,4.3069281578063965,1,1156df4-3lXjk7sDVJcyLHlO3283,0.0,0,3,1,
0,0,4.317960977554321,1,843zyenQsDbdyEDKorOOEer2770,1.0,1,3,1,
1,1.0,4.682852506637573,1,1035LFxawmqTFdvZQiUCxQ31310,0.0,0,3,1,
0,0.19999999999999998,4.5478620529174805,1,2355g1DEdj6BajInIdfN43xp3744,0.0,0,3,1,
0,0.4,4.20097541809082,1,2496BbugoKX7EuTf6XE9o7do1793,1.0,1,3,1,
0,0.14285714285714288,4.550696134567261,1,1614cyIrQoaHS01cQ4YtB4rN1196,0.0,0,3,1,
0,0.0625,4.497849702835083,1,2460wLS6NYxz86-N9QN0fiAS1872,0.0,0,3,1,
0,0,4.371989727020264,1,2013gpksQIp23gepFksmpqXj2187,0.0,0,3,1,
0,0.4,0.33842039108276367,0,566fv5aDvtV7-Bv4hgl9TCy211,,,,,
0,0.12500000000000003,4.296084880828857,1,1006wNOvBdYdfzaE5bKwHMrj394,0.0,0,3,1,
0,0,4.703201532363892,1,2175Be6E_9waJICTPdXhoGc74157,0.0,0,3,1,
0,0.2857142857142857,6.230905771255493,1,1555fIGxkCCrk6ibrb-al9xh1352,1.0,1,3,1,
0,0.15999999999999998,4.505610466003418,1,2469md_5PBJjoEzHnxLNfP-31854,0.0,0,3,1,
0,0.16666666666666666,4.444379091262817,1,1594vbwJIaYnRKU4MTrVcD4P1249,0.0,0,3,1,
0,0.896551724137931,4.485821723937988,1,2449Gc-t93zVR6Bjza9-brVc1897,1.0,1,3,1,
0,0,0.31560492515563965,0,543NpNSndtBz1uxC9CuhODm281,,,,,
0,0.6956521739130435,4.506099224090576,1,1025Ra_IZNvQuUI7Ec5aTeot340,1.0,1,3,1,
1,1.0,4.291108131408691,1,2523I4nlHreDk5vBkSCH8RHq1725,1.0,1,3,1,
0,0.8,4.106225967407227,1,1549ke6ypccQP3h0ZB6b7GCG1370,1.0,1,3,1,
0,0,4.667022943496704,1,2690j2wOUpSsJgKU08FvIZEg993,0.0,0,3,1,
0,0.3225806451612903,4.379401445388794,1,2080DF2p6ax3v1-aUbtGWT4O1561,0.0,0,3,1,
0,0.8571428571428571,4.424031972885132,1,2209BDzn0SpuYmXdWVg9Z1Hy4071,1.0,1,3,1,
0,0,4.171601057052612,1,1419tOWt7I089hJ4HUoPR6EI631,0.0,0,3,1,
1,1.0,4.102582693099976,1,1628lnBbfe3Htrze2ai84nZb1159,1.0,1,3,1,
0,0.6,4.41905403137207,1,1576P214oupErvTP6090GMli1301,1.0,1,3,1,
0,0,4.38329553604126,1,1621kehREtB2jwFxfLSb5njd1178,0.0,0,3,1,
0,0.8,4.452603101730347,1,5532TWtKb03tsQH8Wep0CiY251,1.0,1,3,1,
0,0,4.2923665046691895,1,1801zUHKaLWfFrE-EA8M3DOI3430,0.0,0,3,1,
0,0,4.313585996627808,1,1578BMhD9BqceYI3i9rcq5zi1294,0.0,0,3,1,
1,1.0,4.2341468334198,1,948uYfQaDqdMCAYnSxY-SL1556,1.0,1,3,1,
0,0,0.48908019065856934,0,1216-uAt0pBo8VUzVu7fmS2y3107,,,,,
0,0.32,0.6630971431732178,0,949-8BF6fDFHRAnfe-2RE-l554,,,,,
0,0.7142857142857143,4.459878444671631,1,2084KAYAsRFlZ71FWVieGtVO1551,1.0,1,3,1,
0,0,6.115514039993286,1,11409iwBcdcK7cw_g6zqHGJJ3331,0.0,0,3,1,
0,0.8571428571428571,4.097246408462524,1,2054dYaTbGXvuHEu9KAgglUa1638,1.0,1,3,1,
0,0.8,4.282960414886475,1,633AbrSc7FQvB59-3tSuvrL17,1.0,1,3,1,
0,0.125,4.3743860721588135,1,1448zBLLz7KDRP88dG5hhHYA2115,0.0,0,3,1,
0,0,4.612884521484375,1,1767VEuCAyUVu8RWl4oT_E163504,0.0,0,3,1,
1,1.0,4.444405794143677,1,2564AaK20GeV0Vbt9hLoucnT2462,1.0,1,3,1,
0,0,4.557774543762207,1,986wotq83gPK5H9RJCPZcUa442,0.0,0,3,1,
0,0.0606060606060606,4.939754486083984,1,22173K97KOlZYwLPP2yAPHFs4052,0.0,0,3,1,
0,0.3333333333333333,4.149346590042114,1,1491oI4TAF4mItNmtq538iaG2032,0.0,0,3,1,
0,0,4.475494146347046,1,26929qhEFKe0I4Mglt2Q49vv987,0.0,0,3,1,
0,0,4.305909156799316,1,2153vtkEwqa70V_8uUMng2Jv4215,0.0,0,3,1,
0,0.13333333333333333,4.608881950378418,1,1355DqKO8ByX-dB6SOPvmL5p806,0.0,0,3,1,
0,0.0625,4.930870294570923,1,1396fc8ojkJs9ZgQtwEceZFu697,0.0,0,3,1,
0,0,4.705115795135498,1,2021myUwxcaJpraoFdHEJ6jp2172,0.0,0,3,1,
0,0.2285714285714286,4.732853651046753,1,1964IYccs9F9IcK39eAWE_OV2266,0.0,0,3,1,
0,0.6363636363636364,4.60948920249939,1,1760NxofyqAwNCoWrjcNMQrs3523,1.0,1,3,1,
1,1.0,4.138949394226074,1,182447yf5Kxgmkoq18WzZ-kB3378,1.0,1,3,1,
1,1.0,4.3757243156433105,1,1756rsPxqBmo2fmiaq4y7pBo3537,1.0,1,3,1,
0,0.1111111111111111,4.456954717636108,1,26929qhEFKe0I4Mglt2Q49vv988,0.0,0,3,1,
1,1.0,6.013309717178345,1,1408oW7JLFkBO33d8TQf4N0l661,0.0,0,3,1,
0,0,18.852576732635498,1,726kYOF7b8VZTpJYpYpEvr-2810,0.0,0,6,1,
0,0.8,4.167318820953369,1,2600QfJIRcuIUzI4QlhhMFbN2394,1.0,1,3,1,
0,0.08695652173913045,4.278970241546631,1,2727JkYnxxl8d_jUsjzpRwXm892,0.0,0,3,1,
0,0,4.585957050323486,1,1752E5XokYRzRxCMWKU2kTp-3548,0.0,0,3,1,
0,0.5,4.20075798034668,1,9100HQlpvSt_OwVnpYpqMFu2595,0.0,0,3,1,
0,0.27586206896551724,4.84216570854187,1,24146Uu3KI3elnXv3Pgy3-sY3625,0.0,0,3,1,
0,0.06451612903225806,4.641986608505249,1,1763gJg7xSGSXczCwSQDvwfc3514,0.0,0,3,1,
0,0.8,4.178611993789673,1,1459Gtt57D0AV39kKJE2bz4b2095,1.0,1,3,1,
0,0.09090909090909091,4.562020540237427,1,1811pukiof6PWRYXCXAxaVhv3407,0.0,0,3,1,
0,0.6666666666666666,4.238715410232544,1,1234GFGbCJaowYOFWcFznuUN3056,1.0,1,3,1,
0,0.5,4.356788635253906,1,662vdy4KyRsfU9fUc7gxaki2970,0.0,0,3,1,
0,0,4.343065977096558,1,2195U05jz4berWp0PFCFx8lG4110,0.0,0,3,1,
1,1.0,4.234925270080566,1,1528gtejhc_4xiAJRnNQX5fY1950,1.0,1,3,1,
0,0,4.354559421539307,1,1152Rg3AUei-9moPZLj_2J3Y3295,0.0,0,3,1,
0,0,4.323554277420044,1,1180D8Sheg2RzZqhe6O4YQOs3215,0.0,0,3,1,
1,1.0,4.2832159996032715,1,944L6KXmQVd7mhz2JgtDbJU567,1.0,1,3,1,
0,0,4.728323459625244,1,9567FV5fK_9tjWGUSOCiJM4533,0.0,0,3,1,
0,0,6.7910144329071045,1,557jlOGQ8cWQ5Q_as3HFgdb238,0.0,0,3,1,
0,0,4.327681303024292,1,2681RVH7HXkHR05ejdYsqsI41018,1.0,1,3,1,
1,1.0,4.246397495269775,1,961cuP3rfqgKJmh5Lu0AzVJ516,1.0,1,3,1,
0,0.04761904761904763,4.714837312698364,1,2383_zZGxCRJzjykFJNk3Fql3682,0.0,0,3,1,
0,0.4210526315789474,4.548242568969727,1,9933_mUxqp74zyG7yfPAiEX420,0.0,0,3,1,
0,0.22222222222222224,4.562583684921265,1,177554ovP1_0ekekHhCRWFeh3487,0.0,0,3,1,
0,0.11764705882352942,4.422252178192139,1,2014_XSPnuBYuAskzekdUW9_2184,0.0,0,3,1,
0,0.11764705882352941,4.5875866413116455,1,22218q38c0YRb2JXvtSd0Nqf4045,0.0,0,3,1,
0,0.5217391304347826,4.359193563461304,1,1425XcsU_HbBgv8By-D6Z3Ra612,1.0,1,3,1,
1,1.0,4.131861925125122,1,1942N1BOxjfwa6jWGDsgWHG22316,1.0,1,3,1,
1,1.0,4.227805137634277,1,216056mnlRJWqGhoIzF9wyxO4200,1.0,1,3,1,
0,0.1,4.621121406555176,1,26748vEm6_JIFNnvzYBeYPv81041,0.0,0,3,1,
0,0,4.4789817333221436,1,561RShlPGzCfUPZQrUdWiIe226,0.0,0,3,1,
0,0.2857142857142857,4.502316474914551,1,1999pCsU6o7Al1PsagdDjDms2208,1.0,1,3,1,
0,0,4.215208530426025,1,1360LxZ_Vrj1sZ5dYHaRGOd6792,0.0,0,3,1,
0,0,4.579523086547852,1,693O9x_DHPjJvDEqDaL5z3P2891,0.0,0,3,1,
1,1.0,4.444427490234375,1,2162Pp7-3-5tDfWWUPh7kkoP4192,1.0,1,3,1,
0,0.08695652173913042,4.664721488952637,1,1406r0ltJ0ogZOEySbpwaMW3668,0.0,0,3,1,
0,0.33333333333333337,4.369659900665283,1,2454DywEFUk_89WopSOIo62c1889,0.0,0,3,1,
0,0.05882352941176471,6.561577558517456,1,2597oOL_7CB6tThxfotDFYvs2400,0.0,0,3,1,
0,0,4.3226478099823,1,23795KyPYBugQHXet6Mhcn6k3688,1.0,1,3,1,
0,0,0.3488154411315918,0,550wrp-mp9TMdH2CqA5WYOK258,,,,,
0,0,0.32721614837646484,0,680SoWSzZf-Vj7dvc7zwoPn2925,,,,,
0,0,4.143994569778442,1,631gfVFI_1P9ON_SQmft4dC23,0.0,0,3,1,
0,0.3636363636363636,4.4819042682647705,1,1485zXrCfbHH-0tedwW1xWx02040,1.0,1,3,1,
1,1.0,4.151195764541626,1,2508lmmHXbx9CbrIhCEGTMgz1762,1.0,1,3,1,
0,0,4.310201644897461,1,29445EWHlsJVMIRKwumbCiCS3988,0.0,0,3,1,
0,0.4,4.171716928482056,1,2355g1DEdj6BajInIdfN43xp3745,0.0,0,3,1,
0,0,7.50351881980896,0,2342uOJtHG5g2JYNe5z81tda3775,1.0,1,3,1,
1,1.0,4.490150690078735,1,1404ZQwoPjfIlqZtLexyMKrY674,1.0,1,3,1,
0,0.8,4.37164044380188,1,2100wZS8Veo6hc9TL1NaJSaL1506,1.0,1,3,1,
0,0.8275862068965517,4.696806907653809,1,598sQDpQ6KKddxnTnAMlHjr115,1.0,1,3,1,
0,0.14285714285714285,4.395582914352417,1,897zxAZ4U3r-Zh1DtjSiIVV2634,0.0,0,3,1,
0,0.2857142857142857,0.3362405300140381,0,1976nFbvQGItJWwdL8HbiMOH2242,,,,,
0,0,4.292227745056152,1,878tqshp6q6ko3DcqZ6tS6C2678,0.0,0,3,1,
0,0.058823529411764705,4.5441577434539795,1,563-2Ot_VAy9WLUHbhZEXOM219,0.0,0,3,1,
0,0.8,4.272226095199585,1,1189K35XQ01jiETvv7rYOo0U3188,0.0,0,3,1,
0,0.25,4.329951763153076,1,1224Jb1mPpUJDQXOAhjg5Vzo3084,0.0,0,3,1,
1,1.0,4.15459132194519,1,2146CMsypO-GlkGAyST9v2a-4234,1.0,1,3,1,
0,0,4.6051435470581055,1,707rbJ8T66FV5pGZGyETeS02861,0.0,0,3,1,
0,0,4.308823347091675,1,648xsH7lylyZmqHM5Ja6ZG03010,0.0,0,3,1,
0,0.3529411764705882,6.206899642944336,1,2042iP4Erd5NWbbUyNtHBaEc1672,1.0,1,3,1,
0,0,4.433360576629639,1,1543fk6_ZyKd7tjxsbc5mIjL1383,0.0,0,3,1,
1,1.0,4.911712884902954,1,2338Lzhex2xkJZC3CWbYyT8B3782,1.0,1,3,1,
0,0.13333333333333333,4.321026563644409,1,668cWm_2tZEF2k08oPyz6iV2954,0.0,0,3,1,
0,0,4.391031980514526,1,2434KMUI0qQbxWvYC1q1ZqFT3594,0.0,0,3,1,
0,0.8571428571428571,4.243334054946899,1,15278rOHAAwxs4q7s-hbQurx1953,1.0,1,3,1,
0,0.10526315789473684,4.502311706542969,1,1448svVuYFDg3snhISg21wg52116,0.0,0,3,1,
0,0.608695652173913,4.8049774169921875,1,2208FuW7GAKFmCyvVin50esl4075,1.0,1,3,1,
0,0.4444444444444445,4.431965351104736,1,2213gQhJ4zM5EYENYcGQHGTa4060,0.0,0,3,1,
0,0,4.49587345123291,1,2680JFom2C2m5B61Zmr5e-xw1023,0.0,0,3,1,
0,0.3243243243243243,4.775744676589966,1,99301Zg9cGHX9Gf1_cI5mfK422,0.0,0,3,1,
0,0.2857142857142857,4.420638799667358,1,1813DaTooZTJtMNx4CNYD2p73402,1.0,1,3,1,
0,0.36363636363636365,0.3788721561431885,0,1423PX6sAYWhpQtqDkPXlwvJ619,,,,,
0,0.33333333333333326,4.279653549194336,1,1608Cjwz1f5MVloyXDrYtYD11216,0.0,0,3,1,
1,1.0,4.405206918716431,1,1469FeepfYJGM-RcHVUumiAM2073,1.0,1,3,1,
0,0.5,4.32274317741394,1,1417CvbtpTdNieUFK8V6Ekov636,1.0,1,3,1,
0,0.07407407407407407,4.69128680229187,1,2649-t0VK97BxI7xwcKTZLgQ1107,0.0,0,3,1,
0,0.07692307692307691,4.764064311981201,1,2037vvaVvs2-z2aR3schUPE52139,0.0,0,3,1,
0,0.11111111111111112,4.637694835662842,1,2956c4WpDuj0SNG4mcpScOq33969,0.0,0,3,1,
0,0,5.928776979446411,1,2217SJQhtYv5R5TRR96GIUDz4054,0.0,0,3,1,
0,0.7567567567567568,4.5793776512146,1,9901bDIlgQKtM_dfl7Uf_OW431,1.0,1,3,1,
1,1.0,4.233579397201538,1,1531MPYKMgh40o6Ahyhf_CTe1945,1.0,1,3,1,
0,0.5,4.247236728668213,1,2721w4sXZ7mV6j4Zl36hHUHd911,0.0,0,3,1,
0,0,4.3691086769104,1,554Juv49GDSnjvb85QJzKnH247,0.0,0,3,1,
1,1.0,4.27938437461853,1,2103yGieEHPDGAmeuapsFKsj1498,1.0,1,3,1,
0,0.2222222222222222,4.445574760437012,1,1184C_LA1pOBVN-7HWp0PVT03204,1.0,1,3,1,
0,0.18181818181818182,4.482764720916748,1,1617-HTq6axozTF-eMfISD1Y1189,0.0,0,3,1,
0,0.4615384615384615,0.3993384838104248,0,1623v44E7fmDk54O42TCHeFJ1171,,,,,
0,0.5,4.154176950454712,1,1554YNq8lJaLBlAPjkvuXlSf1355,1.0,1,3,1,
1,1.0,4.767664670944214,1,1368uHWjPP6hjmEyI0Uea54f768,1.0,1,3,1,
0,0,4.476046323776245,1,19488Pr6RoX5NaT1BWOrfb8b2304,0.0,0,3,1,
0,0,4.385471343994141,1,915hNLqOaPgMDH13MsuVSK52580,0.0,0,3,1,
1,1.0,4.261640787124634,1,1569FwzJ_LvmO5rW73WzT8541310,1.0,1,3,1,
0,0.4285714285714285,0.3245406150817871,0,2352sATjKyGbbi4RfrwE-QmQ3752,,,,,
0,0,4.271597385406494,1,2146CMsypO-GlkGAyST9v2a-4233,0.0,0,3,1,
0,0,4.502296686172485,1,2558zZ0LNdBHfD9mCPPPKIms2473,0.0,0,3,1,
0,0,4.701054573059082,1,852ZSryt9TK0_Cz0XclTy282743,0.0,0,3,1,
0,0.3636363636363636,4.50735330581665,1,1466QWMZl6lBSpMlxHibwqSn2080,1.0,1,3,1,
0,0.1764705882352941,4.833881616592407,1,8478WHZms7MdB1ce7kHygtH2758,0.0,0,3,1,
0,0.06896551724137931,4.7267866134643555,1,2981ylD4oznDeHfkfO4lmbTY3905,0.0,0,3,1,
0,0.4,0.25858545303344727,0,1748onKgABfsH9Ey9B-K6T2n3558,,,,,
0,0.5,6.213820695877075,1,973wD6IGiEh8Dy46Roludyx482,1.0,1,3,1,
0,0.25,4.269070386886597,1,1504eudKQjh2Zcev4hK4oHI82011,0.0,0,3,1,
0,0,4.261846542358398,1,968MjFCclVS0d1D0f2qQj3H495,0.0,0,3,1,
0,0.07692307692307693,5.024331569671631,1,2156pBjZFStWsSSBpKEqULmP4208,0.0,0,3,1,
0,0.2,4.428380012512207,1,25008jyl_fvzpJnsuFBgdiMe1779,0.0,0,3,1,
0,0,0.20447921752929688,0,1552mGG1NYRbYx9aZFFqni5G1359,,,,,
0,0.5714285714285715,4.257339954376221,1,1019zB6iUQ1EHfq_dimcfomU358,0.0,0,3,1,
0,0.33333333333333337,4.186793804168701,1,2516JbmLE4fDSyfphT4zqf3R1745,1.0,1,3,1,
0,0,4.3290112018585205,1,699OiEXRKj_U0b0vWMEpACW2882,0.0,0,3,1,
1,1.0,4.204862594604492,1,1524sFrIwH53jua7jqnLYOiU1963,1.0,1,3,1,
0,0.6,4.519568204879761,1,2099-acnCQhCOzxPYUMuFfmt1510,1.0,1,3,1,
0,0,4.153989791870117,1,2047k8-fX-AM7Tv4kEIBJCC81656,0.0,0,3,1,
0,0,4.232210159301758,1,21295BHq9T-LJZqpw1jzVi4C1423,0.0,0,3,1,
0,0.28571428571428575,4.439112186431885,1,2062VZLt42f5YfL_F5YiZJ9_1615,0.0,0,3,1,
0,0,4.971168518066406,1,26862KtqVf6aUK3bcskyPun21003,0.0,0,3,1,
0,0.5714285714285715,4.625648498535156,1,2156cAAwtbnblT7bk5Q4OXmn4206,1.0,1,3,1,
0,0,4.288745880126953,1,673iXJr6OQEiXTiLOSzfmZ82945,1.0,1,3,1,
0,0.7272727272727273,4.321454286575317,1,2662NwX5LGUVKuX9e_SZ5Ydk1075,1.0,1,3,1,
1,1.0,4.221386432647705,1,656YB8T90k-pyOHOCeclaxG2987,1.0,1,3,1,
0,0.3636363636363636,4.334895849227905,1,1822OZ0KdTZtweXH-nkWRos13384,1.0,1,3,1,
0,0.7741935483870968,6.341823101043701,1,13565ziQq0QewrGcH_w9CYT3803,1.0,1,3,1,
1,1.0,4.131914138793945,1,2989RyZlwTdDD2jGMDbsteBr3887,1.0,1,3,1,
0,0,4.478126525878906,1,2226L8d66ouJEV1RUNRdzzwj4032,0.0,0,3,1,
1,1.0,4.139688968658447,1,548Bj6ddRdZ8SW-Zzx6iTxc265,1.0,1,3,1,
1,1.0,4.180500507354736,1,1753F2-F3aTBMQahcdDwW-XL3544,0.0,0,3,1,
0,0.07407407407407407,4.79401421546936,1,9060M-eUQVT4tdQgPtZ-brd2608,0.0,0,3,1,
0,0.08333333333333333,0.28943729400634766,0,1621o42smlJhfXvPseS5MLZK1176,,,,,
0,0.12121212121212123,4.9427525997161865,1,1035Kj_n7x68Qn7yayqGqlkg309,0.0,0,3,1,
0,0.7272727272727273,4.4833455085754395,1,2411yhLiRr_JQnLEj9IucyWG3630,1.0,1,3,1,
0,0,4.1509387493133545,1,674NvGR-HjzwjtJCn0CRWAa2943,0.0,0,3,1,
0,0.1111111111111111,4.411008834838867,1,3004X8M9tRmpFDo7C4yTa_nC3855,0.0,0,3,1,
0,0,4.5716872215271,1,1339m1CLGfwJuUYwzo2OLZKV855,0.0,0,3,1,
0,0,4.415400505065918,1,1525U71OzY7b_K_zUbJ4Wn5-1960,0.0,0,3,1,
0,0.03225806451612903,7.624481201171875,0,1231cJjNwm3bfsTH7qWJy5MR3064,0.0,0,3,1,
1,1.0,4.198379993438721,1,1408azjEHKBnVfAY-oT13G79662,1.0,1,3,1,
0,0.28571428571428575,4.338979482650757,1,916HouNf3Zihi-QrcktYOJO2577,0.0,0,3,1,
