exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,4.422590017318726,1,5ab94fa25542996be2020474,0.0,0,3,5,
0,0,4.1350085735321045,1,5a7b2ec755429927d897bf53,0.0,0,3,6,
0,0,4.33905291557312,1,5ae604ec5542996de7b71af9,0.3333333333333333,1,3,3,
0,0,4.199456453323364,1,5adc1af75542994650320c75,0.0,0,3,9,
0,0,4.312109708786011,1,5ab298fb554299449642c922,0.0,0,3,2,
0,0,4.086601972579956,1,5a812d0555429938b61422e1,0.0,0,3,5,
0,0,4.205667734146118,1,5adf35935542993344016c36,0.0,0,3,5,
0,0,4.387683868408203,1,5a7f669a5542994857a76729,0.0,0,3,3,
0,0,4.578138828277588,1,5a7ea14655429930675135ab,0.0,0,3,8,
0,0,5.915760278701782,1,5a7db1a15542995ed0d16660,0.0,0,3,1,
0,0,4.217237710952759,1,5ac41ca75542991943173919,0.0,0,3,4,
0,0,4.239490747451782,1,5a8cbda955429941ae14dee5,0.0,0,3,1,
0,0,4.176458358764648,1,5a8463945542992ef85e23d9,0.0,0,3,14,
0,0,4.249856948852539,1,5a7fa55555429969796c1b0e,0.0,0,3,3,
1,1.0,4.134831666946411,1,5a8f91c755429918e830d26c,0.2,2,3,10,
0,0,4.098932504653931,1,5ab67d2055429954757d3304,0.2,1,3,5,
0,0,4.20691180229187,1,5a73583455429901807dafcf,0.0,0,3,3,
0,0,4.285118579864502,1,5ae0ba1155429924de1b7156,0.0,0,3,2,
1,1.0,4.19427752494812,1,5a8c87aa554299653c1aa0ac,0.0,0,3,5,
0,0,4.494756698608398,1,5a74fd6d5542993748c8977d,0.0,0,3,2,
0,0,4.040515184402466,1,5a7f00b455429930675135f1,0.0,0,3,5,
0,0,4.337182283401489,1,5ae0800055429924de1b70db,0.0,0,3,5,
0,0,4.192453622817993,1,5a7e782655429934daa2fc26,0.25,1,3,4,
0,0,4.360716819763184,1,5a721b9055429971e9dc9277,0.0,0,3,4,
0,0,4.1516783237457275,1,5ac2c7ff554299657fa2904f,0.5,1,3,2,
0,0,4.117137432098389,1,5a72b3335542994cef4bc3dc,1.0,3,3,3,
0,0,4.3612611293792725,1,5a86038455429960ec39b600,0.0,0,3,3,
0,0,4.195874214172363,1,5ab7fa4f5542993667794080,0.0,0,3,7,
1,1.0,5.698585510253906,1,5ae0a09a5542993d6555ebc9,0.0,0,3,3,
0,0.1739130434782609,4.180987119674683,1,5ae509f655429908b63264ef,0.0,0,3,4,
0,0,4.128628253936768,1,5a7739f25542994aec3b7234,0.0,0,3,8,
0,0,4.265689373016357,1,5adcdea85542992c1e3a2441,0.0,0,3,3,
0,0.6666666666666666,3.961005449295044,1,5a83335f5542996488c2e3ec,0.25,1,3,4,
0,0,4.091392517089844,1,5a7a4f405542994f819ef1c0,0.0,0,3,4,
0,0,4.355119943618774,1,5a7182b65542994082a3e85b,0.0,0,3,5,
0,0,4.211087703704834,1,5ae1a8c05542997f29b3c0ec,0.0,0,3,4,
0,0.6666666666666666,4.052373886108398,1,5ade063d5542997dc7907129,0.3333333333333333,1,3,3,
0,0,4.0891432762146,1,5a81d51a55429903bc27b9d2,0.0,0,3,2,
0,0,4.260957956314087,1,5abed44b5542990832d3a0db,0.0,0,3,5,
0,0,4.110141754150391,1,5a86294e5542994775f60715,0.0,0,3,5,
0,0.19999999999999998,4.430196523666382,1,5a72a2935542991f9a20c546,0.3333333333333333,2,3,6,
0,0,4.002728462219238,1,5ade653f55429975fa854ebb,0.25,1,3,4,
0,0,4.1111226081848145,1,5a7a3cea5542994f819ef182,0.0,0,3,2,
1,1.0,3.9952118396759033,1,5ab56f3e5542992aa134a317,0.0,0,3,3,
0,0.19999999999999998,4.140442609786987,1,5ab9bc6155429970cfb8eb90,0.0,0,3,4,
0,0,4.248873233795166,1,5a90ad595542990a9849368b,0.0,0,3,3,
0,0,4.154231548309326,1,5adcd5005542994d58a2f6f0,0.0,0,3,3,
0,0.5714285714285715,5.92835807800293,1,5a78d16455429974737f78bb,0.0,0,3,3,
0,0.25,4.08902907371521,1,5a77f2af5542995d83181333,0.0,0,3,6,
1,1.0,3.995359182357788,1,5a840e8a5542992ef85e239e,0.0,0,3,3,
0,0.11764705882352941,4.398203372955322,1,5adea62e55429975fa854f3b,0.0,0,3,3,
0,0.25,4.12687349319458,1,5a7759dd5542994aec3b729f,0.0,0,3,2,
0,0,4.074997425079346,1,5ab81cff5542990e739ec827,0.0,0,3,4,
0,0,3.993903398513794,1,5a7c5a87554299683c1c62eb,0.0,0,3,10,
0,0,4.204671144485474,1,5abb61c0554299642a094a86,0.0,0,3,2,
0,0.14285714285714288,4.368318319320679,1,5ae499d755429970de88d9ca,0.0,0,3,4,
1,1.0,4.202764511108398,1,5a79fac85542996c55b2dcc1,0.2857142857142857,2,3,7,
0,0.25,4.1608030796051025,1,5ab9c292554299131ca423f5,0.0,0,3,5,
0,0.33333333333333337,4.086572170257568,1,5ab5e024554299494045f097,0.0,0,3,7,
1,1.0,4.273956537246704,1,5ade2bce5542997c77aded96,0.0,0,3,3,
0,0,4.237842798233032,1,5ae20c465542997283cd236a,0.0,0,3,2,
0,0,4.13310170173645,1,5a8a12ae5542992d82986e92,0.0,0,3,4,
0,0,4.173112869262695,1,5a7350d55542994cef4bc535,0.0,0,3,4,
0,0.36363636363636365,4.188918113708496,1,5ac4f2235542996feb3fe995,0.5,1,3,2,
0,0.09523809523809523,4.446862697601318,1,5ae13f3c5542997b2ef7d168,0.0,0,3,9,
1,1.0,4.106181859970093,1,5ab8f4ee5542991b5579f091,0.0,0,3,9,
0,0.19047619047619047,6.509138822555542,1,5ac02c6b554299294b218f38,0.0,0,3,4,
0,0,4.061584949493408,1,5a89e57f5542992e4fca845d,0.0,0,3,13,
0,0,4.129688262939453,1,5a83c2e25542996488c2e4bc,0.16666666666666666,1,3,6,
0,0.28571428571428575,4.14335298538208,1,5ab850b255429916710eb036,0.0,0,3,5,
0,0,4.167331218719482,1,5a753ff455429916b01642bc,0.0,0,3,2,
0,0,4.290101766586304,1,5a75675d5542992d0ec05f87,0.0,0,3,2,
0,0,4.139281511306763,1,5a7f48e15542992e7d278ce6,0.5,1,3,2,
0,0.26666666666666666,4.145814895629883,1,5a7292385542994cef4bc342,0.0,0,3,3,
1,1.0,4.019452095031738,1,5aba75e655429955dce3ee3c,0.0,0,3,3,
0,0,4.100731611251831,1,5ac2b8085542990b17b1546b,0.0,0,3,4,
0,0,4.3036768436431885,1,5ae603ba5542996de7b71af4,0.0,0,3,2,
0,0,4.481237888336182,1,5a8b7cb95542995d1e6f13bb,0.6666666666666666,2,3,3,
0,0,4.364525556564331,1,5a88e75c5542993b751ca8c7,0.25,1,3,4,
0,0,4.146784067153931,1,5a83305d55429966c78a6b4a,0.5,3,3,6,
0,0,4.110667943954468,1,5a78c235554299078472775d,0.25,1,3,4,
0,0,4.05788779258728,1,5a7ba83f5542995eb53be981,0.0,0,3,3,
1,1.0,4.08851957321167,1,5a7b9fac554299294a54aa2f,0.5,1,3,2,
0,0,4.1171534061431885,1,5adfd30c55429906c02daa53,0.0,0,3,4,
0,0,4.269991636276245,1,5ab729335542993667793f5a,0.0,0,3,7,
0,0,5.742420434951782,1,5a857cf35542994c784ddb1d,0.0,0,3,5,
0,0.14285714285714288,4.236759424209595,1,5abba91e554299642a094b10,0.0,0,3,2,
0,0,4.1286537647247314,1,5a7f90a15542995d8a8ddea5,0.0,0,3,3,
0,0.2,4.166478633880615,1,5a83bfc8554299123d8c21a1,0.0,0,3,4,
1,1.0,3.9936022758483887,1,5a80e47d55429938b6142238,0.0,0,3,3,
0,0.6666666666666666,4.078582525253296,1,5a7dec305542995ed0d16679,0.0,0,3,3,
0,0,4.172124147415161,1,5ae61dce5542992663a4f262,0.0,0,3,9,
0,0,4.165388107299805,1,5a8a429955429930ff3c0d34,0.0,0,3,3,
1,1.0,4.123520851135254,1,5addd82c5542990dbb2f7eb9,0.0,0,3,1,
0,0,4.023616552352905,1,5ae527085542993aec5ec165,0.0,0,3,2,
0,0,4.083218574523926,1,5adbe1b355429944faac23a0,1.0,1,3,1,
0,0,4.317156553268433,1,5a750de95542993748c897ac,0.0,0,3,5,
0,0,4.237438201904297,1,5abff65c5542994516f45551,0.5,1,3,2,
0,0,4.649075984954834,1,5ae552bb55429908b63265d9,0.2,1,3,5,
0,0,4.253987789154053,1,5ab3010455429976abd1bc15,0.0,0,3,3,
0,0,4.241544246673584,1,5a84fd085542994c784ddaba,1.0,1,3,1,
0,0,4.103617429733276,1,5a7f660555429969796c1a2e,0.0,0,3,2,
0,0,4.552993535995483,1,5ab47e0a5542990594ba9c32,0.0,0,3,6,
0,0,5.678632497787476,1,5ae554ce55429960a22e02b7,0.0,0,3,5,
0,0,4.287392616271973,1,5abba664554299642a094b02,0.16666666666666666,1,3,6,
0,0,4.062382698059082,1,5a88ac3d554299206df2b328,0.0,0,3,3,
0,0,4.0604705810546875,1,5a7323ad5542994cef4bc476,0.0,0,3,4,
0,0,4.167908668518066,1,5abd2eb255429933744ab750,0.2,1,3,5,
0,0,3.9528322219848633,1,5adddf5d5542997dc7907078,0.0,0,3,2,
0,0,4.020344495773315,1,5abc553a554299700f9d7871,1.0,2,3,2,
0,0,4.433221817016602,1,5a77d31c55429967ab1052c0,0.0,0,3,2,
0,0,4.014771223068237,1,5adc398755429947ff173912,0.0,0,3,4,
0,0,4.370111703872681,1,5ab6dbc15542995eadef00cd,,,,,
0,0,3.9881880283355713,1,5a7b59115542995eb53be923,0.25,1,3,4,
0,0,4.134321689605713,1,5adc99ba5542994ed6169ba9,0.0,0,3,4,
0,0.2222222222222222,4.066291093826294,1,5a863ff0554299211dda2ac6,0.0,0,3,5,
0,0.4,4.2553722858428955,1,5ade99235542997c77adee7f,0.3333333333333333,1,3,3,
0,0,4.533390760421753,1,5a8843a455429938390d3f0c,0.0,0,3,2,
0,0.4,4.038526296615601,1,5a89dfcc55429946c8d6e9f0,0.2,1,3,5,
0,0.11764705882352941,4.606297969818115,1,5ab5c6e55542997d4ad1f1db,0.6666666666666666,2,3,3,
0,0,4.023348093032837,1,5ae7313c5542991e8301cbbc,0.5,2,3,4,
1,1.0,4.572002172470093,1,5ac31ad4554299741d48a1ee,0.0,0,3,6,
0,0.6,5.955460071563721,1,5ae0f2bf5542997b2ef7d09e,1.0,2,3,2,
0,0.28571428571428575,4.205441474914551,1,5abab36455429955dce3eed1,0.0,0,3,2,
0,0,4.180540323257446,1,5adf2d375542993344016c0d,0.0,0,3,3,
0,0,4.105353832244873,1,5ae4c35c55429913cc2044fb,0.25,1,3,4,
0,0,4.806627988815308,1,5a7280925542991f9a20c4a1,0.0,0,3,3,
0,0,4.115225553512573,1,5ab6aa4c55429953192ad359,0.0,0,3,3,
0,0.21052631578947364,4.267181396484375,1,5a8bc1565542996e8ac88a0c,0.6666666666666666,2,3,3,
0,0.1818181818181818,4.6199729442596436,1,5a815f445542995ce29dcbec,0.0,0,3,3,
0,0,4.264787197113037,1,5a8842435542994846c1ce6d,0.3333333333333333,1,3,3,
0,0,4.040545463562012,1,5a893fc855429951533612f0,0.5,1,3,2,
0,0,4.366928339004517,1,5ab9df1f554299232ef4a239,0.0,0,3,4,
0,0,4.181657791137695,1,5a7914e155429974737f7973,0.0,0,3,4,
0,0,4.376044750213623,1,5add23e45542992ae4cec4a1,0.0,0,3,6,
0,0.8,4.095235109329224,1,5a7df6e65542995f4f402353,0.0,0,3,4,
0,0.2608695652173913,4.529329061508179,1,5a803d695542996402f6a494,0.0,0,3,5,
0,0,4.142906665802002,1,5a74594a55429974ef308be1,0.0,0,3,6,
1,1.0,4.339719295501709,1,5a807f6a5542992bc0c4a737,0.125,1,3,8,
1,1.0,4.1471874713897705,1,5a820f2f554299676cceb1ff,0.14285714285714285,1,3,7,
1,1.0,4.036736965179443,1,5ae5e852554299546bf82fb8,0.0,0,3,6,
0,0,6.317214012145996,1,5ab9b2c7554299743d22ebaf,0.0,0,3,3,
0,0.5,4.147371053695679,1,5a862b0b554299211dda2a98,0.0,0,3,5,
0,0,3.992511034011841,1,5a79db655542994bb94570f4,0.0,0,3,13,
0,0,3.9463155269622803,1,5a8796f75542996e4f308865,0.0,0,3,4,
0,0,3.9384114742279053,1,5ac264195542992f1f2b38a5,0.0,0,3,4,
0,0,4.377703905105591,1,5ac27afa5542990b17b153b5,0.0,0,3,7,
0,0,4.06778883934021,1,5ae129115542990adbacf722,0.0,0,3,3,
0,0,4.178998708724976,1,5a7736bc554299373536021b,0.0,0,3,4,
0,0,4.247817754745483,1,5ae306115542992decbdcdc4,0.1,1,3,10,
0,0,4.032680034637451,1,5ab1ea0a554299340b52542a,0.25,1,3,4,
0,0,4.188517332077026,1,5ab50e0a5542990594ba9cf0,0.0,0,3,3,
0,0,3.8851189613342285,1,5ab2ce27554299545a2cfa98,0.0,0,3,6,
1,1.0,4.180537700653076,1,5ae1443855429920d5234362,0.2222222222222222,2,3,9,
0,0.28571428571428575,4.0005247592926025,1,5ae201465542997f29b3c1f7,0.16666666666666666,1,3,6,
0,0,4.086156606674194,1,5a8ceb7a554299441c6b9f7b,0.5,1,3,2,
0,0.11764705882352941,4.295091390609741,1,5add15d15542994ed6169c70,0.0,0,3,4,
0,0,4.237278938293457,1,5a8aeadc55429950cd6afbe0,0.0,0,3,2,
0,0,4.125285387039185,1,5a8cd6de55429941ae14df07,0.0,0,3,4,
0,0,4.050701379776001,1,5a77bc9955429967ab105256,0.0,0,3,5,
0,0,5.680677652359009,1,5adfff0755429925eb1afbce,0.0,0,3,5,
0,0,4.161013126373291,1,5ab2771e554299340b5254d8,0.0,0,3,4,
0,0.11764705882352941,4.267066717147827,1,5a727a635542994cef4bc2c9,0.0,0,3,5,
0,0.10526315789473684,4.2495739459991455,1,5abce87e5542993a06baf9a5,0.3333333333333333,1,3,3,
0,0,3.9635167121887207,1,5a7da98e5542990b8f503a17,0.0,0,3,4,
0,0.15384615384615385,4.23995566368103,1,5ae0a5825542993d6555ebdf,0.0,0,3,7,
0,0,4.1388099193573,1,5a7cff5755429907fabef09d,0.0,0,3,2,
0,0.13333333333333333,4.26498556137085,1,5abd0803554299700f9d7979,0.0,0,3,2,
0,0.4,4.021892547607422,1,5a88e7a55542993b751ca8ca,0.25,1,3,4,
0,0,3.982056140899658,1,5a773ae055429972597f14b0,0.0,0,3,6,
0,0,4.084757328033447,1,5ae625935542995703ce8b2a,0.0,0,3,5,
0,0,4.408659934997559,1,5ab828f25542992aa3b8c8a3,0.2,1,3,5,
0,0,4.103732347488403,1,5abe832a55429965af743f29,0.0,0,3,6,
0,0.4,3.9764304161071777,1,5a778b1e55429949eeb29ee3,0.0,0,3,3,
0,0,4.0554540157318115,1,5a7c4a6455429907fabeef53,0.0,0,3,5,
0,0.4444444444444445,4.117063999176025,1,5a7e035d5542997cc2c474f6,0.3333333333333333,1,3,3,
0,0,4.070356369018555,1,5ade8ad95542992fa25da7b8,0.0,0,3,2,
0,0,4.071759939193726,1,5a793d335542994bb9456fca,0.25,1,3,4,
0,0.22222222222222224,4.027751922607422,1,5ae1599155429901ffe4ae7b,0.0,0,3,1,
0,0,5.784463405609131,1,5ab2beba554299166977408f,0.0,0,3,3,
0,0,4.178301095962524,1,5ac3c0495542995ef918c215,0.0,0,3,5,
0,0,3.9160592555999756,1,5a8e2147554299068b959e67,0.3333333333333333,1,3,3,
0,0,4.2296459674835205,1,5ab5a7f45542997d4ad1f1a5,0.0,0,3,5,
0,0.8,3.856760025024414,1,5ac2f6b8554299677310265f,0.0,0,3,1,
0,0,4.04693078994751,1,5a7509175542993748c897a3,0.0,0,3,4,
0,0.25,4.041189193725586,1,5abcce3355429965836004a5,0.3333333333333333,1,3,3,
0,0,4.09190034866333,1,5add114a5542994734353826,0.0,0,3,2,
0,0,4.070760488510132,1,5a73595055429901807dafd6,,,,,
0,0,4.216161727905273,1,5ab5062f55429942dd415fd1,0.0,0,3,4,
0,0.16666666666666669,4.298989295959473,1,5adcd9fe5542990d50227d46,0.0,0,3,3,
0,0.09523809523809523,4.302145957946777,1,5a83c9e45542992ef85e2361,0.0,0,3,4,
0,0,4.075883865356445,1,5a8dbc8b554299441c6ba077,0.0,0,3,2,
0,0.024999999999999998,5.773455381393433,1,5ab7209a554299110f219aba,0.0,0,3,3,
0,0,4.027089834213257,1,5ab809bb5542990e739ec7f9,0.0,0,3,5,
0,0,4.468750715255737,1,5ae765185542995703ce8c0f,0.3333333333333333,1,3,3,
0,0,3.925731897354126,1,5adfdef9554299025d62a36b,0.2,1,3,5,
0,0,4.201575994491577,1,5ab98e2b5542996be202054e,0.0,0,3,5,
0,0,4.201223611831665,1,5a8b058055429971feec4612,0.0,0,3,1,
1,1.0,5.681304454803467,1,5a8f64605542992414482aaa,0.0,0,3,2,
0,0,3.857609748840332,1,5a824e0b554299676cceb254,0.2857142857142857,2,3,7,
0,0,4.294525146484375,1,5a8b051255429971feec460e,0.0,0,3,3,
0,0,4.3575873374938965,1,5ac235e355429951e9e684a2,0.0,0,3,4,
0,0.28571428571428575,4.013928651809692,1,5ab32fc355429969a97a80fa,0.0,0,3,4,
0,0,4.077830076217651,1,5a8e8d665542995085b3744e,0.0,0,3,1,
0,0,3.9896206855773926,1,5ac4f7e955429924173fb523,0.0,0,3,2,
0,0,4.008824110031128,1,5aba5c625542994dbf0198f2,0.0,0,3,5,
0,0,4.175571441650391,1,5a7a2dac5542990198eaf0b6,0.16666666666666666,1,3,6,
0,0.5454545454545454,4.047716856002808,1,5ae26af3554299492dc91c1c,0.0,0,3,5,
0,0,4.16425347328186,1,5a7f5e0455429969796c1a12,0.0,0,3,3,
0,0,4.412796258926392,1,5ab73de755429928e1fe383b,0.0,0,3,5,
0,0,4.078784704208374,1,5a84afdc5542991dd0999d81,0.0,0,3,5,
0,0.22222222222222224,4.047915935516357,1,5a7dc2185542990b8f503a7b,0.3333333333333333,2,3,6,
0,0,4.086823463439941,1,5ab48f245542990594ba9c66,0.0,0,3,9,
0,0.4444444444444445,4.120204448699951,1,5a8f43795542997ba9cb3204,0.0,0,3,3,
0,0,3.950077772140503,1,5a875b755542996e4f308796,0.0,0,3,2,
0,0,4.248739957809448,1,5ab31fea554299194fa9356a,0.0,0,3,9,
0,0,4.049264192581177,1,5a7503945542996c70cfae76,0.25,1,3,4,
0,0,5.770511627197266,1,5ae60484554299546bf8301a,0.0,0,3,3,
0,0,4.305520534515381,1,5ae80f73554299540e5a5722,0.0,0,3,3,
0,0,4.007153272628784,1,5ab5df4c5542997d4ad1f218,0.5,1,3,2,
0,0,4.145179271697998,1,5ae165aa5542997b2ef7d1d1,0.0,0,3,6,
0,0,4.347504377365112,1,5a8b027e55429950cd6afc45,0.0,0,3,9,
0,0,4.317838907241821,1,5a7fd95d5542992e7d278dc5,0.0,0,3,2,
0,0,3.905168056488037,1,5a7a3bed5542996c55b2dd45,0.0,0,3,6,
0,0,4.132220506668091,1,5a83938c5542993344746049,0.0,0,3,7,
0,0,4.185198068618774,1,5a7354e35542994cef4bc55b,0.0,0,3,6,
0,0.6666666666666666,4.061721563339233,1,5a72644b5542997f8278399a,1.0,1,3,1,
0,0,4.070677280426025,1,5a7c5de155429935c91b5179,0.0,0,3,5,
0,0,4.0301501750946045,1,5a73672b5542991f29ee2de7,0.0,0,3,5,
0,0,3.9194624423980713,1,5ac4e07e5542996feb3fe95c,0.0,0,3,4,
0,0,4.43299674987793,1,5a8aad0d5542992d82986f55,0.3333333333333333,1,3,3,
0,0,3.96471905708313,1,5ac4db1d554299076e296e1a,0.6666666666666666,2,3,3,
0,0,4.132023811340332,1,5a80b35c5542992bc0c4a7b8,0.2,1,3,5,
0,0,4.158586740493774,1,5ab2118055429970612095b8,0.0,0,3,2,
0,0,4.160163640975952,1,5adfba9555429942ec259b1e,0.0,0,3,4,
0,0,5.679299831390381,1,5a7b895c5542997c3ec97206,0.0,0,3,3,
0,0,3.933029890060425,1,5a72334755429971e9dc934c,0.0,0,3,4,
0,0,4.2932493686676025,1,5ab720685542993667793f44,0.0,0,3,5,
0,0.8,3.883058547973633,1,5ab9339f554299131ca422bb,0.3333333333333333,2,3,6,
0,0,4.055429458618164,1,5ae2c509554299492dc91c68,0.0,0,3,8,
0,0,3.8951926231384277,1,5a8341c255429954d2e2ec6e,0.0,0,3,5,
0,0,4.760015487670898,1,5a7f44a65542992e7d278cd7,0.0,0,3,3,
0,0,4.115879535675049,1,5a887293554299206df2b273,0.5,1,3,2,
0,0,3.935182571411133,1,5a74bdce55429929fddd84e1,0.5,1,3,2,
0,0.14285714285714288,4.243782043457031,1,5abd81ff5542993062266cb3,0.05,1,3,20,
0,0.6666666666666666,3.9334425926208496,1,5a7b4d765542995eb53be8fe,0.125,1,3,8,
0,0,4.147394418716431,1,5ade662155429975fa854ebd,0.0,0,3,4,
1,1.0,3.959892749786377,1,5ae629215542995703ce8b34,1.0,1,3,1,
0,0,4.250123977661133,1,5a89e0ec5542992e4fca8427,0.0,0,3,3,
0,0.22222222222222224,4.1504225730896,1,5a90945755429933b8a2056c,0.5,1,3,2,
0,0,3.974709987640381,1,5a8335d95542993344745ff1,0.0,0,3,4,
0,0,4.112723350524902,1,5ac1a6a85542994ab5c67db6,0.0,0,3,6,
0,0,4.025275707244873,1,5a8b46925542995d1e6f133c,0.0,0,3,5,
0,0,3.939471960067749,1,5ae444b55542996836b02c63,0.3333333333333333,1,3,3,
0,0,5.9636571407318115,1,5a8ba45b554299240d9c2051,0.0,0,3,3,
0,0,3.84926176071167,1,5ac3adc35542995ef918c1e2,0.0,0,3,3,
0,0.33333333333333337,4.051880359649658,1,5add74b95542992ae4cec56f,0.0,0,3,3,
1,1.0,3.8819215297698975,1,5ab6b6fd5542995eadef006b,0.0,0,3,5,
0,0,4.0074872970581055,1,5ae3e1e95542994393b9e78b,0.0,0,3,2,
0,0,4.092607736587524,1,5abc87a8554299114383a13e,0.5,1,3,2,
0,0,4.1709747314453125,1,5a7ba4765542995eb53be976,0.0,0,3,10,
0,0,4.034646511077881,1,5a7b1a82554299042af8f6cf,0.25,1,3,4,
0,0.5,3.959439754486084,1,5ae37e6e5542992f92d822e0,0.0,0,3,3,
0,0.3333333333333333,4.091361999511719,1,5ae7ae9a5542993210983ef2,0.0,0,3,3,
0,0,4.100436449050903,1,5ac082535542992a796ded2f,0.5,1,3,2,
0,0,3.9554214477539062,1,5add6f975542992200553b18,0.0,0,3,4,
0,0,4.19719672203064,1,5a88d6df554299206df2b377,0.0,0,3,4,
0,0,4.0382399559021,1,5ab2909a5542993be8fa994f,0.0,0,3,2,
0,0,4.093576431274414,1,5ae083b75542993d6555eb85,0.0,0,3,2,
0,0,4.056230783462524,1,5ae6dd745542996d980e7ca0,0.5,1,3,2,
0,0,4.070685863494873,1,5a8dacf2554299068b959d91,0.0,0,3,7,
0,0.3333333333333333,4.131956338882446,1,5adcfdc555429947343537f4,0.0,0,3,5,
0,0,4.001105308532715,1,5a7a616355429941d65f25f7,0.16666666666666666,1,3,6,
0,0,5.7935380935668945,1,5a7ce7b755429909bec76872,0.0,0,3,5,
0,0,3.8303494453430176,1,5a8dd9d25542995a26add420,0.3333333333333333,1,3,3,
1,1.0,3.9658706188201904,1,5ac4f12d55429924173fb4f6,0.0,0,3,1,
0,0.2857142857142857,4.060676574707031,1,5a8ad59355429950cd6afba4,0.0,0,3,5,
0,0,4.793707370758057,1,5ae1b53b5542997283cd2255,0.0,0,3,4,
0,0.07407407407407408,4.4497458934783936,1,5ae526c455429908b6326529,0.0,0,3,6,
0,0,4.011059761047363,1,5a7e32905542991319bc943b,0.0,0,3,3,
0,0,4.212705612182617,1,5ae8202255429952e35eaa3a,0.2,1,3,5,
0,0,4.168457746505737,1,5a81df7d55429926c1cdadaa,1.0,1,3,1,
0,0,4.055232763290405,1,5ac372195542995ef918c194,0.25,1,3,4,
0,0,4.2390477657318115,1,5a7133fa5542994082a3e660,0.3333333333333333,1,3,3,
0,0.11111111111111112,4.136557102203369,1,5ae61ac355429929b0807ac6,0.0,0,3,2,
1,1.0,4.069575786590576,1,5a78c69e55429974737f787c,0.0,0,3,8,
0,0,4.036892890930176,1,5a8b86645542997f31a41d62,0.3333333333333333,1,3,3,
0,0,4.27699613571167,1,5a807b44554299485f59860a,0.3333333333333333,1,3,3,
0,0,3.985353469848633,1,5ae3ffba5542995dadf242b2,0.0,0,3,3,
0,0,3.9897236824035645,1,5ae0111e55429906c02daabc,0.125,1,3,8,
0,0,4.105578422546387,1,5a777fd655429949eeb29e93,0.0,0,3,5,
1,1.0,3.974936008453369,1,5ae70f4c5542991bbc9761b2,0.0,0,3,4,
0,0,5.773640155792236,1,5addc7e35542997545bbbdbe,0.0,0,3,3,
0,0,3.9788105487823486,1,5ae73ddb554299572ea5478d,0.0,0,3,2,
0,0,4.029219150543213,1,5a7c22bb554299683c1c62d3,0.0,0,3,1,
0,0,3.8946585655212402,1,5a74e9c255429974ef308c93,0.0,0,3,1,
0,0,3.9754526615142822,1,5a8dde01554299653c1aa159,0.0,0,3,4,
0,0,4.057254314422607,1,5abce1af554299114383a178,0.5,1,3,2,
0,0,3.9870593547821045,1,5a8257fa55429940e5e1a866,0.0,0,3,3,
0,0,4.0140297412872314,1,5a72830e5542994cef4bc2f9,0.0,0,3,5,
1,1.0,4.0434019565582275,1,5a8de5d55542995085b3734d,0.2,1,3,5,
0,0,4.0178422927856445,1,5ade895955429975fa854ef5,0.0,0,3,5,
1,1.0,4.123202562332153,1,5a7ecae055429934daa2fc6a,0.0,0,3,3,
0,0,4.0814268589019775,1,5adfa12c554299025d62a301,0.0,0,3,5,
0,0,4.096299409866333,1,5ae5bcbd55429960a22e0324,0.0,0,3,4,
0,0,4.040672779083252,1,5a899f4955429946c8d6e971,0.1111111111111111,1,3,9,
0,0,4.283553838729858,1,5ae14def55429901ffe4ae4a,0.0,0,3,3,
0,0,3.9325649738311768,1,5adf21bc5542993344016bf4,0.1111111111111111,2,3,18,
0,0,4.018019914627075,1,5a77e9c055429949eeb29fa6,0.0,0,3,4,
0,0.09523809523809523,4.389091491699219,1,5ac19eb35542994ab5c67da3,0.0,0,3,4,
1,1.0,3.983139991760254,1,5a7f89c75542994857a76775,0.25,1,3,4,
0,0,6.0376739501953125,1,5ab6a3a3554299710c8d1f0d,0.0,0,3,7,
0,0,4.1632843017578125,1,5ac3295d5542995ef918c14d,0.0,0,3,2,
0,0,3.815220832824707,1,5add6b595542992200553b0c,0.0,0,3,2,
0,0.22222222222222224,4.023769378662109,1,5ae212c9554299495565d9de,0.2,1,3,5,
0,0,4.229423999786377,1,5adcf20f5542994ed6169c2c,0.0,0,3,2,
0,0,4.0763280391693115,1,5ae2ff2055429928c4239598,0.0,0,3,2,
0,0,3.9662740230560303,1,5ac55e835542993e66e82375,0.0,0,3,4,
0,0.8,4.033479452133179,1,5a7b9f1f554299294a54aa2a,0.0,0,3,1,
0,0,4.186811923980713,1,5ab596d95542992aa134a371,0.0,0,3,10,
0,0.25,4.0503833293914795,1,5adf32165542993344016c15,0.0,0,3,6,
0,0,4.294734239578247,1,5ae20427554299234fd04397,0.14285714285714285,1,3,7,
0,0.5714285714285715,4.1008031368255615,1,5a7fa48c5542994857a7679a,0.0,0,3,3,
0,0,4.091913938522339,1,5ab677e2554299110f219a13,0.0,0,3,4,
0,0.6666666666666666,4.016710519790649,1,5a7d2b535542995f4f402224,1.0,2,3,2,
0,0.07142857142857142,4.4292943477630615,1,5ae720e9554299572ea54715,0.0,0,3,3,
0,0.19999999999999998,4.156862020492554,1,5a8393665542990548d0b1ea,1.0,2,3,2,
0,0,4.021994352340698,1,5a84c01e5542991dd0999dd6,0.0,0,3,7,
0,0,4.173206567764282,1,5abca6375542993a06baf946,0.5,1,3,2,
