exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
,,,,5ae6860e5542991bbc976112,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,10.446269989013672,0,5ae1316555429901ffe4adda,0.125,2,3,16,
0,0.011560693641618498,10.56087040901184,0,5adfeb0555429942ec259b88,0.3333333333333333,1,3,3,
0,0,9.210402727127075,0,5ab5499e5542992aa134a295,0.0,0,3,2,
1,1.0,4.110965728759766,1,5adeffa85542992d7e9f926f,0.0,0,3,3,
0,0,8.86931824684143,0,5adfd2f255429925eb1afaa5,0.16666666666666666,1,3,6,
0,0,10.508723497390747,0,5ae5b301554299546bf82f2d,0.5,1,3,2,
0,0,10.568100214004517,0,5ab1eac95542993be8fa987f,0.0,0,3,4,
0,0,8.852401494979858,0,5ae15e125542990adbacf773,0.0,0,3,5,
0,0,11.007909536361694,0,5a77beae5542992a6e59dfae,0.3333333333333333,1,3,3,
0,0,22.36053156852722,1,5ae1f5a15542997f29b3c1b5,0.0,0,6,3,
0,0,10.836302995681763,0,5ade908b55429975fa854f13,0.0,0,3,7,
0,0,10.67492961883545,0,5ab47cd75542991751b4d78d,0.3333333333333333,1,3,3,
0,0,10.782076120376587,0,5a79b7f6554299029c4b5f6f,0.0,0,3,4,
0,0,26.37442445755005,1,5ab626d555429953192ad279,0.25,1,6,4,
0,0,11.904526233673096,0,5a84873e5542997175ce1eec,0.5,2,3,4,
0,0,11.656947135925293,0,5ac537975542996feb3fea3c,0.25,1,3,4,
0,0,13.056920289993286,0,5a8f45ca5542997ba9cb320e,0.0,0,3,6,
0,0,11.879177570343018,0,5a8ac4085542992d82986f74,0.5,1,3,2,
0,0,11.52706003189087,0,5a7b374c5542995eb53be8cc,0.0,0,3,3,
0,0,4.264949560165405,1,5ab92e02554299753720f775,0.25,1,3,4,
0,0,11.404208421707153,0,5ab58f9a554299488d4d99da,0.5,1,3,2,
0,0,11.72042202949524,0,5adf860e5542993344016cbc,0.0,0,3,6,
0,0,11.201766967773438,0,5a7ad9865542995eb53be8aa,0.3333333333333333,1,3,3,
0,0.013071895424836602,11.591175556182861,0,5a71443f5542994082a3e727,0.0,0,3,3,
0,0,11.457168579101562,0,5a7cbf93554299452d57b9f5,0.0,0,3,3,
0,0,11.544478178024292,0,5adf98215542993344016d19,0.0,0,3,4,
0,0,11.45948076248169,0,5ae1fa2b5542997f29b3c1df,0.0,0,3,12,
0,0.025641025641025644,11.4438955783844,0,5ae650fb55429929b0807b2e,0.0,0,3,3,
0,0,11.636736392974854,0,5a85597c5542997175ce1fba,0.0,0,3,4,
0,0,11.486920833587646,0,5ac19d4c55429963665198bb,0.5,1,3,2,
0,0.011049723756906077,12.233641147613525,0,5ab611cc5542992aa134a411,0.3333333333333333,1,3,3,
0,0,11.456855058670044,0,5ab7c87d55429928e1fe38de,0.125,1,3,8,
0,0,11.381829977035522,0,5ab4bea15542990594ba9cae,0.25,1,3,4,
0,0,76.02544665336609,5,5ade9c9c5542997c77adee8c,0.2,1,18,5,
0,0,65.40630054473877,5,5ae0d7315542990adbacf678,0.3333333333333333,2,18,6,
,,,,5ae1ba55554299234fd042d9,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,31.335469961166382,2,5a839c8b5542996488c2e479,0.25,1,9,4,
0,0,9.924652099609375,0,5abdd08d5542991f6610604c,0.0,0,3,3,
0,0,11.656364917755127,0,5ade190f55429975fa854e40,0.0,0,3,4,
0,0,9.8322012424469,0,5a8cd381554299653c1aa12b,0.3333333333333333,1,3,3,
0,0,9.729572296142578,0,5abd12bb55429933744ab703,1.0,1,3,1,
0,0.016666666666666666,9.998812437057495,0,5abb1e1b5542992ccd8e7f19,0.3333333333333333,1,3,3,
0,0,9.845109701156616,0,5adeb95d5542992fa25da827,0.0,0,3,2,
0,0,9.992864608764648,0,5a8ba59a554299240d9c2058,0.25,1,3,4,
0,0,9.885178565979004,0,5a7c53a855429935c91b515d,0.2,1,3,5,
0,0,9.985815286636353,0,5ae54eea5542993aec5ec19d,0.25,1,3,4,
0,0,10.059737920761108,0,5a8026a05542992e7d278df8,0.3333333333333333,1,3,3,
0,0,64.46715760231018,5,5a7a27ce5542996c55b2dd28,0.0,0,18,2,
0,0,41.83181190490723,3,5ab9812d554299753720f821,0.3333333333333333,1,12,3,
0,0,11.670795679092407,0,5ac3b5d3554299741d48a2f3,0.0,0,3,7,
0,0,9.795610666275024,0,5ab811e95542995dae37ea22,0.16666666666666666,1,3,6,
0,0,9.713040590286255,0,5a80541d5542996402f6a4d2,0.25,1,3,4,
0,0,9.784234523773193,0,5ac2546a554299636651997b,0.2,1,3,5,
0,0,9.730649471282959,0,5ab8f3235542991b5579f084,0.25,1,3,4,
0,0,9.937196254730225,0,5ac31066554299741d48a19d,0.0,0,3,4,
0,0,9.786090850830078,0,5ac279345542990b17b153b0,1.0,1,3,1,
0,0,9.762248992919922,0,5adfc50355429942ec259b43,0.2,1,3,5,
0,0,9.912007570266724,0,5ae5e1985542996de7b71a54,0.2,1,3,5,
0,0,9.674956321716309,0,5a87411d5542994846c1cd37,0.0,0,3,4,
0,0,9.945728302001953,0,5ab4107a554299753aec5a2f,0.0,0,3,4,
0,0.016949152542372878,9.81989598274231,0,5ae3d8415542992f92d8239a,0.0,0,3,3,
0,0,9.856480836868286,0,5a88a19a5542997e5c09a64b,0.0,0,3,2,
0,0.016260162601626018,9.679620265960693,0,5a7e1ad155429965cec5ea66,0.25,1,3,4,
0,0,5.378410577774048,1,5a745e1455429929fddd83fd,0.3333333333333333,1,3,3,
0,0,9.941017150878906,0,5a8ca7d4554299240d9c21b8,0.0,0,3,1,
0,0,9.751739501953125,0,5a7ec90055429934daa2fc66,0.0,0,3,2,
0,0,9.986070156097412,0,5a82112955429926c1cdae25,0.0,0,3,2,
0,0,9.878586530685425,0,5a85a3005542991dd0999e72,0.6666666666666666,2,3,3,
0,0,11.538979291915894,0,5ab4475c5542996a3a969f6c,0.08333333333333333,1,3,12,
0,0,9.83179759979248,0,5ac1a04e5542991316484b63,0.5,1,3,2,
0,0,9.62850570678711,0,5ae09ce855429924de1b7113,0.0,0,3,7,
0,0.3333333333333333,4.165395021438599,1,5a78bc6b554299148911f979,0.0,0,3,5,
0,0,9.763640880584717,0,5ab2a8b655429929539467ab,0.2,1,3,5,
0,0,9.967014789581299,0,5a8a7d2b55429930ff3c0dfc,0.0,0,3,4,
0,0,9.737584352493286,0,5ae3f2395542995ad6573cc6,0.25,1,3,4,
0,0,9.616115093231201,0,5a90bd7b55429916514e7547,0.3333333333333333,1,3,3,
0,0,9.866259813308716,0,5ae20e265542994d89d5b325,0.0,0,3,1,
0,0,9.681891441345215,0,5abc039a5542993f40c73c49,0.5,2,3,4,
0,0.03225806451612903,10.190791130065918,0,5a77c74155429967ab105291,0.3333333333333333,1,3,3,
0,0,9.774840593338013,0,5ae48e7e55429913cc20449d,0.6666666666666666,2,3,3,
0,0,9.643041133880615,0,5abaf4535542996cc5e49f35,0.25,1,3,4,
0,0,9.806748151779175,0,5a901e5c55429933b8a2047c,0.0,0,3,3,
0,0.01680672268907563,9.751765012741089,0,5ab528a3554299637185c4e5,0.5,2,3,4,
0,0,20.779292345046997,1,5a88fc4255429938390d4019,0.0,0,6,3,
0,0,9.958470106124878,0,5ae0345855429924de1b705f,0.0,0,3,5,
0,0,11.418567895889282,0,5ac1b5de5542994d76dccec6,0.3333333333333333,1,3,3,
0,0,9.66419792175293,0,5a82fe5055429966c78a6ad3,0.5,1,3,2,
0,0,9.770231246948242,0,5a798f8c5542994bb9457023,0.0,0,3,4,
0,0,9.745335340499878,0,5add63845542992ae4cec541,0.6666666666666666,2,3,3,
0,0,9.870091915130615,0,5ababbe9554299232ef4a38a,0.3333333333333333,1,3,3,
0,0,9.874723196029663,0,5ae3205c55429928c423961e,0.25,1,3,4,
0,0,9.719428300857544,0,5abcf2b4554299700f9d7937,0.2,1,3,5,
0,0,9.88867735862732,0,5a8b4a5f55429949d91db531,0.5,2,3,4,
0,0,15.128451347351074,0,5a79be0e5542994f819ef084,0.16666666666666666,1,3,6,
0,0,9.911092519760132,0,5ae69e3f5542996d980e7c61,1.0,2,3,2,
0,0,9.687328100204468,0,5a8a495055429930ff3c0d6a,0.25,1,3,4,
0,0,10.814582109451294,0,5a8c5c6f554299653c1aa04d,0.3333333333333333,1,3,3,
0,0,9.755449056625366,0,5a80ecea55429938b6142254,0.0,0,3,3,
0,0,9.890335083007812,0,5a8242c155429940e5e1a81d,0.5,1,3,2,
0,0,17.94163680076599,1,5a7cef5d55429909bec768ac,0.16666666666666666,1,6,6,
0,0.01694915254237288,9.75340723991394,0,5a7319e755429901807daf86,0.2,1,3,5,
0,0.017391304347826087,9.968404054641724,0,5ae1d0e8554299234fd0430a,0.125,1,3,8,
0,0,9.804455995559692,0,5ade99295542992fa25da7d8,0.16666666666666666,1,3,6,
0,0,11.596703052520752,0,5a734bb65542994cef4bc50f,0.6666666666666666,2,3,3,
0,0,4.172049522399902,1,5abe7eb05542993f32c2a12c,0.2,1,3,5,
0,0,9.87953495979309,0,5a84f7255542991dd0999e33,0.0,0,3,2,
0,0,9.622061729431152,0,5a70f1685542994082a3e40f,1.0,1,3,1,
0,0,10.004152059555054,0,5ae0de1455429924de1b71b4,1.0,1,3,1,
0,0,9.771280765533447,0,5ae4a2b25542995ad6573de0,0.5,1,3,2,
0,0,9.637590646743774,0,5abd9c2355429924427fd06c,0.5,1,3,2,
0,0,9.804727554321289,0,5a74701655429979e2882952,1.0,2,3,2,
0,0,9.691673994064331,0,5ab7f7465542993667794071,0.25,1,3,4,
0,0,11.800190448760986,0,5a7a6ee75542996c55b2ddac,0.25,1,3,4,
0,0,9.758871793746948,0,5a85fa815542996432c57155,0.0,0,3,5,
0,0,9.732253551483154,0,5ae27f555542992decbdcd30,0.0,0,3,5,
0,0,9.921384811401367,0,5ade3d75554299728e26c68b,0.0,0,3,3,
0,0,9.835866928100586,0,5ae236da5542994d89d5b397,0.0,0,3,2,
0,0,9.819775819778442,0,5adfad2b554299603e41835c,0.5,1,3,2,
0,0,9.917271375656128,0,5abbc58455429931dba14502,0.3333333333333333,1,3,3,
0,0,10.535918951034546,0,5a861fa75542994775f60706,0.2,1,3,5,
0,0,18.570590257644653,1,5a888fe6554299206df2b2f7,0.6666666666666666,4,6,6,
0,0,11.975692510604858,0,5ab865235542992aa3b8c8db,1.0,1,3,1,
0,0,9.677557229995728,0,5ae064985542993d6555eb47,0.3333333333333333,1,3,3,
0,0,9.72741436958313,0,5ae531a95542990ba0bbb1fc,0.16666666666666666,1,3,6,
0,0,51.93251180648804,5,5ae533535542993aec5ec173,0.0,0,18,7,
0,0,50.841811180114746,5,5adebea1554299728e26c7b6,0.14285714285714285,1,18,7,
0,0,51.88039493560791,5,5adfdc7d55429942ec259b64,1.0,1,18,1,
0,0,50.05144023895264,5,5adbe9fa55429944faac23ba,0.0,0,18,2,
,,,,5ae31bbd55429928c42395fc,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,51.24427652359009,5,5ae2120e5542997283cd23ad,0.2,1,18,5,
0,0,59.93863368034363,5,5a9052765542995651fb513d,0.16666666666666666,1,18,6,
0,0,50.0811026096344,5,5ae6795855429908198fa5e4,1.0,2,18,2,
0,0,25.355757474899292,2,5a84e61b5542997b5ce3ff86,0.0,0,9,6,
,,,,5ab266b5554299340b5254b4,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,8.501558303833008,0,5ab5ec0a5542997d4ad1f250,0.0,0,3,4,
0,0,50.46109104156494,5,5a72a9ab5542992359bc315a,0.5,1,18,2,
0,0,15.342398881912231,1,5a848b5c5542997175ce1ef2,0.0,0,6,2,
0,0,7.24218487739563,0,5ab467975542991751b4d75f,0.0,0,3,4,
0,0,31.663607835769653,3,5a75ebfc5542992d0ec06018,0.16666666666666666,1,12,6,
0,0,49.32407736778259,5,5a7cdd6b55429909bec76858,0.14285714285714285,1,18,7,
0,0,25.232073545455933,2,5a8209845542990a1d231f1f,0.2,1,9,5,
0,0,24.071650981903076,2,5a726b0f5542997f827839be,0.0,0,9,2,
0,0,4.1497111320495605,1,5ac2616b5542996366519997,0.0,0,3,3,
0,0,15.767755508422852,1,5ae4f3c455429960a22e0221,0.125,1,6,8,
0,0,7.240352153778076,0,5a8b4ec155429949d91db53f,0.0,0,3,2,
0,0,22.50519108772278,2,5ac52f455542996feb3fea12,0.2,1,9,5,
0,0,7.2271363735198975,0,5ab438395542990594ba9bb9,0.0,0,3,7,
0,0,16.111354112625122,1,5a81a7f75542995ce29dcc25,0.0,0,6,10,
0,0,4.809067010879517,1,5add98985542990dbb2f7e82,0.2857142857142857,2,3,7,
0,0,36.09066677093506,3,5ae1465855429920d5234373,0.0,0,12,4,
0,0,49.08867263793945,5,5a721d5a55429971e9dc9283,0.5,1,18,2,
0,0,51.66248035430908,5,5ae7ea695542994a481bbe17,0.0,0,18,5,
0,0,23.359330892562866,2,5ae7eb3c5542994a481bbe20,0.018867924528301886,1,9,53,
0,0,33.12428402900696,3,5adf69055542995534e8c7a4,0.0,0,12,5,
0,0,7.123000383377075,0,5a806cdf5542996402f6a508,0.0,0,3,8,
0,0,7.35659384727478,0,5a78d01d55429974737f78b3,0.0,0,3,7,
0,0,7.358834505081177,0,5adf62d05542992d7e9f932d,0.0,0,3,2,
0,0,7.307663679122925,0,5a8b3fe85542995d1e6f1323,0.5,2,3,4,
0,0,7.118668079376221,0,5a7dedef5542995f4f40231a,0.0,0,3,2,
0,0,7.130695343017578,0,5a88c68d55429938390d3fba,0.75,3,3,4,
0,0,7.289528131484985,0,5abc0bea554299658360040d,0.3333333333333333,1,3,3,
0,0,7.248533725738525,0,5abb2f245542996cc5e49fd2,0.3333333333333333,1,3,3,
0,0,7.457875728607178,0,5a72f74a55429901807daf59,0.0,0,3,4,
0,0,16.05202603340149,1,5ae0a54e5542993d6555ebdd,0.0,0,6,6,
0,0,47.995644330978394,5,5a866e7e554299211dda2b29,0.4,2,18,5,
0,0,7.2278523445129395,0,5abaf6865542996cc5e49f3c,0.0,0,3,4,
0,0,9.140706062316895,0,5ae534bb5542990ba0bbb21d,0.2,1,3,5,
0,0,7.185056447982788,0,5ae327e05542992f92d82220,0.25,1,3,4,
0,0,7.515506744384766,0,5abebbe65542997719eab59d,0.0,0,3,3,
0,0.4,4.245527982711792,1,5ab5e9865542992aa134a3db,0.0,0,3,3,
0,0,7.510793447494507,0,5a7a112a5542990783324e2b,0.25,1,3,4,
0,0,7.372116565704346,0,5adf430e5542993a75d2645e,0.16666666666666666,1,3,6,
0,0,7.405885219573975,0,5a779be75542995d83181215,0.0,0,3,5,
0,0,16.162763595581055,1,5a809b575542996402f6a59c,0.0,0,6,1,
0,0,7.346126317977905,0,5abed9435542994516f45457,0.5,1,3,2,
0,0,7.247644662857056,0,5adf4ba65542992d7e9f931c,0.0,0,3,5,
0,0,7.236442804336548,0,5ae491155542995ad6573da3,0.6666666666666666,2,3,3,
0,0,7.35076642036438,0,5ac440385542997ea680ca4e,1.0,1,3,1,
0,0,7.221561431884766,0,5a84d80c5542992a431d1ab5,0.0,0,3,4,
0,0,21.911941528320312,2,5ae7945d5542997b22f6a7ba,0.3333333333333333,2,9,6,
0,0,17.90282917022705,1,5ab98608554299131ca42362,0.0,0,6,3,
0,0,18.78704333305359,1,5ab3eeb5554299233954fff4,0.25,1,6,4,
0,0,123.92673683166504,5,5a7ce50f55429909bec76869,0.0,0,18,2,
0,0,61.11228036880493,5,5a8fa4d95542995b4424207b,0.0,0,18,2,
0,0,66.3094973564148,5,5a72ba165542992359bc318a,0.6666666666666666,2,18,3,
0,0,47.54881572723389,4,5a85ae455542997175ce1ff0,0.0,0,15,3,
0,0,9.338468074798584,0,5a8bbfb15542995e66a474f6,1.0,1,3,1,
0,0,9.507765293121338,0,5ac240ef55429951e9e684ef,0.3333333333333333,1,3,3,
0,0,9.30347990989685,0,5ab72b5c5542993667793f63,0.3333333333333333,1,3,3,
0,0,9.385870218276978,0,5ab3af70554299233954ff81,0.0,0,3,3,
0,0,9.488833904266357,0,5ae320a95542991a06ce992e,0.0,0,3,5,
0,0.042105263157894736,9.324347019195557,0,5ae28b76554299495565daa8,0.25,1,3,4,
0,0,10.005111694335938,0,5ab6a8b5554299710c8d1f30,0.0,0,3,6,
0,0,9.177428245544434,0,5a8b8f5b55429949d91db5e1,0.0,0,3,5,
0,0,7.6773295402526855,0,5ae829ea5542997ec2727738,0.0,0,3,3,
0,0,9.530210494995117,0,5aba14195542994dbf0198a9,0.018867924528301886,1,3,53,
0,0,9.353877305984497,0,5ae370295542992e3233c402,0.25,1,3,4,
0,0,9.447450876235962,0,5abdba405542993f32c2a023,0.5,1,3,2,
0,0,9.473284721374512,0,5a855b5c5542997b5ce3ffeb,0.0,0,3,4,
0,0,11.200112342834473,0,5adf734b5542995ec70e9016,0.14285714285714285,1,3,7,
0,0.022988505747126436,9.339386463165283,0,5a81ca835542990a1d231ebd,0.0,0,3,6,
0,0,7.198456048965454,0,5abba581554299642a094af9,0.16666666666666666,1,3,6,
0,0,9.39740538597107,0,5a887f5c554299206df2b2c0,0.5,2,3,4,
0,0,4.100666761398315,1,5a80956e5542996402f6a579,0.0,0,3,6,
0,0,9.517642736434937,0,5ac2efd65542990b17b154c7,0.16666666666666666,1,3,6,
0,0,9.32873821258545,0,5a7af32e55429931da12c99c,0.25,1,3,4,
0,0,9.347018480300903,0,5a7c9d2e55429935c91b5261,0.0,0,3,4,
0,0,9.498457193374634,0,5a8752955542994775f607d1,0.0,0,3,12,
0,0,18.199812650680542,1,5ae3e2455542994393b9e78c,0.5,1,6,2,
0,0,9.72671365737915,0,5abd552555429933744ab776,0.14285714285714285,1,3,7,
0,0,7.435091972351074,0,5ac048cc554299294b218f73,0.2,1,3,5,
0,0,26.575478553771973,2,5ac048ea554299294b218f74,0.6666666666666666,2,9,3,
0,0,9.704127311706543,0,5ab474135542991751b4d77b,0.0,0,3,9,
0,0,9.728150129318237,0,5a711cb45542994082a3e59f,0.2,1,3,5,
0,0,9.678690910339355,0,5ae60db1554299546bf83041,0.6,3,3,5,
0,0,11.581662893295288,0,5a8b81bc55429949d91db5b8,0.125,1,3,8,
0,0,9.609081029891968,0,5a73bcf055429978a71e909c,0.25,1,3,4,
0,0,9.492051124572754,0,5ae1436e55429901ffe4ae31,0.0,0,3,3,
0,0,9.626580476760864,0,5ab207f65542993be8fa98b8,0.5,1,3,2,
0,0,20.938088417053223,1,5a7766b15542993569682d7e,2.0,4,6,2,
0,0,9.58828592300415,0,5ac1a3fa5542991316484b7d,0.0,0,3,5,
0,0,9.83399248123169,0,5a790f5e55429970f5fffe40,0.0,0,3,3,
0,0,10.051765203475952,0,5add10ca5542994ed6169c59,0.3333333333333333,1,3,3,
0,0,9.656844854354858,0,5ae1b2b9554299422ee99684,0.25,1,3,4,
0,0,10.055164098739624,0,5a7f81425542992097ad2f8e,0.0,0,3,5,
0,0,9.932371139526367,0,5a817f6655429938b6142349,0.3333333333333333,1,3,3,
0,0,9.925126314163208,0,5ab6ddb655429953192ad39e,0.0,0,3,4,
0,0,31.966912984848022,2,5a76cb9b55429966f1a36bf2,0.2,1,9,5,
0,0,9.637577295303345,0,5ae4808455429970de88d990,0.2,1,3,5,
0,0,60.019999265670776,5,5ab7f6d35542993667794070,0.0,0,18,2,
0,0,9.913999795913696,0,5abe86365542993f32c2a14d,0.14285714285714285,1,3,7,
0,0,9.834879398345947,0,5a7571095542992d0ec05f97,0.0,0,3,3,
0,0,10.014060735702515,0,5adcfbf45542990d50227d86,0.0,0,3,8,
0,0,9.879090070724487,0,5ab30d1155429976abd1bc3d,0.0,0,3,6,
0,0,10.484952688217163,0,5ae6069c55429929b0807a67,0.5,1,3,2,
0,0,9.920494556427002,0,5a711c535542994082a3e59b,0.42857142857142855,3,3,7,
0,0,10.31738805770874,0,5adf85e05542993344016cba,0.3333333333333333,1,3,3,
0,0,9.946312189102173,0,5a77897f55429949eeb29edc,0.2857142857142857,2,3,7,
0,0,9.541560411453247,0,5ae10a5b55429920d52342a0,0.0,0,3,2,
0,0,10.331225395202637,0,5ab639e65542995eadeeff7f,0.0,0,3,6,
0,0,9.722202062606812,0,5a8bae135542996e8ac889b6,0.18181818181818182,2,3,11,
0,0,10.012484788894653,0,5a75e33855429976ec32bc74,0.2,1,3,5,
0,0,17.306087017059326,1,5ae363ff5542992f92d822bc,0.0,0,6,3,
0,0,11.521676063537598,0,5ac0e6fa5542996f0d89cc35,0.5,1,3,2,
0,0,9.484468460083008,0,5ade6b67554299728e26c71c,0.0,0,3,3,
0,0,9.618463277816772,0,5ae0c7e755429945ae95944c,0.0,0,3,4,
0,0,9.509268999099731,0,5a78f753554299078472776e,0.25,1,3,4,
0,0,9.660792827606201,0,5adcde255542992c1e3a243f,1.0,2,3,2,
0,0,9.597159147262573,0,5ae73d505542991e8301cc2c,0.3333333333333333,1,3,3,
0,0,9.506411790847778,0,5ae18d615542997283cd2229,1.0,1,3,1,
0,0,9.83165979385376,0,5ac3ad7f5542995ef918c1de,0.0,0,3,5,
0,0,9.639727115631104,0,5ab9d44255429939ce03dc36,0.25,1,3,4,
0,0,11.47556471824646,0,5a863b27554299211dda2ab6,1.0,1,3,1,
0,0,10.389994859695435,0,5a79118755429974737f7962,1.0,2,3,2,
0,0,9.819478988647461,0,5abfa9745542997ec76fd426,0.3333333333333333,1,3,3,
0,0,11.44707202911377,0,5abfc8675542993fe9a41e52,0.0,0,3,2,
0,0,7.293699264526367,0,5a866c04554299211dda2b25,0.0,0,3,4,
,,,,5a80c74f554299260e20a158,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,9.604231834411621,0,5ae5691055429960a22e02f3,0.14285714285714285,1,3,7,
0,0,9.75811243057251,0,5ab1d983554299340b52540a,0.0,0,3,2,
0,0,9.597545862197876,0,5ab28e2a5542993be8fa9947,0.16666666666666666,1,3,6,
0,0,11.396989583969116,0,5ab9547755429970cfb8ea6c,0.3333333333333333,1,3,3,
0,0,11.472654342651367,0,5a7ce0bc55429909bec76863,0.0,0,3,3,
0,0,9.734366178512573,0,5ae17daa55429901ffe4aea9,0.3333333333333333,1,3,3,
0,0,9.604645729064941,0,5ae7c5ef5542993210983f44,0.0,0,3,4,
0,0,9.735806226730347,0,5a7313865542994cef4bc442,0.18181818181818182,2,3,11,
0,0,9.565078973770142,0,5adccf645542990d50227d32,0.0,0,3,6,
0,0,9.635843276977539,0,5ac176555542994d76dcce47,0.5,1,3,2,
0,0,9.461481094360352,0,5abbf3845542993f40c73c2e,0.0,0,3,5,
0,0,9.924243211746216,0,5a8781b65542993e715abf8f,0.3333333333333333,1,3,3,
0,0,9.546372652053833,0,5a807ea1554299485f598624,0.0,0,3,5,
0,0,9.629421710968018,0,5a8ec7cc5542995a26add518,0.0,0,3,2,
0,0,9.52803111076355,0,5a7a978555429941d65f26db,0.125,1,3,8,
0,0,9.52604627609253,0,5a7fc70155429969796c1b59,0.25,1,3,4,
0,0,9.647942781448364,0,5ab84d5a55429916710eb028,0.0,0,3,8,
0,0,7.269176006317139,0,5a7f392b55429934daa2fd26,0.0,0,3,5,
0,0,9.649386167526245,0,5a877dd65542993e715abf79,0.0,0,3,2,
0,0,9.547054529190063,0,5a8b99c355429950cd6afd28,0.0,0,3,2,
0,0,9.543158769607544,0,5a8e2ba05542995085b373b8,0.16666666666666666,1,3,6,
0,0,7.433300733566284,0,5a74581555429979e2882912,0.0,0,3,6,
0,0,4.091668128967285,1,5ac1d40c5542994d76dccef5,0.0,0,3,5,
0,0,11.5097815990448,0,5a7c6b6655429935c91b519a,0.3333333333333333,1,3,3,
0,0,9.676586389541626,0,5a73522d5542994cef4bc541,0.25,1,3,4,
0,0,10.04371190071106,0,5a822a5e55429926c1cdae43,0.3333333333333333,1,3,3,
0,0,9.473727226257324,0,5a7b1023554299042af8f6c2,0.0,0,3,3,
0,0,9.532868385314941,0,5a84574455429933447460e6,0.0,0,3,7,
0,0,9.643163442611694,0,5a89a02955429946c8d6e975,0.0,0,3,3,
0,0,9.522746562957764,0,5abdf1fe55429976d4830a31,0.08333333333333333,1,3,12,
0,0,9.658130407333374,0,5ae1e9fd5542997f29b3c1a1,0.16666666666666666,1,3,6,
0,0,9.551773071289062,0,5a77b0395542997042120ae1,0.5,1,3,2,
0,0,7.297454357147217,0,5a79c8fa5542994bb94570a1,0.0,0,3,6,
0,0,10.069416046142578,0,5ae21937554299234fd043d3,0.07692307692307693,1,3,13,
0,0,18.04401683807373,1,5a7cdcbf55429907fabef04f,0.6666666666666666,2,6,3,
0,0,9.722568273544312,0,5ac51a055542994611c8b390,0.0,0,3,4,
0,0,9.928683280944824,0,5a78c7db55429974737f7882,0.3333333333333333,1,3,3,
0,0,9.74045467376709,0,5a82e25555429954d2e2ebbf,0.0,0,3,3,
0,0,9.718112468719482,0,5ab42b8955429942dd415ea6,0.5,1,3,2,
0,0,9.865968942642212,0,5a8db916554299441c6ba057,0.0,0,3,3,
0,0,9.852226972579956,0,5a79ca585542996c55b2dc71,0.0,0,3,4,
0,0,12.953840732574463,0,5abd6cb955429933744ab7cd,0.3333333333333333,1,3,3,
0,0,9.887160062789917,0,5a7642f7554299109176e6e8,0.5,1,3,2,
0,0.01801801801801802,9.644195318222046,0,5a88a42f554299206df2b317,0.3333333333333333,1,3,3,
0,0,9.862058401107788,0,5a8c90db554299653c1aa0bf,0.25,1,3,4,
0,0,19.199179649353027,1,5a763986554299109176e6bd,0.0,0,6,2,
0,0,9.799739599227905,0,5a7cc0d4554299452d57ba07,0.2,1,3,5,
0,0,4.3167784214019775,1,5a86113355429960ec39b618,0.3333333333333333,1,3,3,
0,0,9.84821105003357,0,5a722fae55429971e9dc9343,1.0,1,3,1,
0,0,9.73058557510376,0,5a7af4cd55429931da12c9a6,0.3333333333333333,1,3,3,
0,0,9.932300090789795,0,5a7d9bc65542990b8f5039cb,0.0,0,3,4,
0,0,58.28663349151611,5,5adbd70c55429947ff173843,0.0,0,18,3,
0,0,65.78609156608582,5,5a7e04b05542995f4f40238a,0.5,1,18,2,
0,0,52.80684494972229,5,5a90b6985542990a984936c2,0.25,1,18,4,
0,0,52.85977292060852,5,5ae164685542997b2ef7d1cb,0.4,2,18,5,
0,0,15.362539052963257,1,5a86fde6554299211dda2b7f,0.14285714285714285,1,6,7,
0,0,49.686867237091064,5,5a802e135542992bc0c4a6c7,0.0,0,18,2,
0,0,7.341925382614136,0,5ac31456554299741d48a1b4,0.14285714285714285,1,3,7,
0,0,7.266393661499023,0,5ae0a6ea5542993d6555ebe9,0.07692307692307693,1,3,13,
0,0,23.587340593338013,2,5a872e8e5542991e7718170c,0.3333333333333333,1,9,3,
0,0,7.339131593704224,0,5a7265825542997f827839a3,0.0,0,3,1,
0,0,7.257555961608887,0,5abe2b0155429976d4830a83,0.0,0,3,2,
0,0,7.288797378540039,0,5ae135fb55429920d523431f,0.0,0,3,1,
0,0,7.314601421356201,0,5a8f0a01554299458435d539,0.0,0,3,5,
0,0,54.3677773475647,5,5ab40e1c5542996a3a969f00,0.0,0,18,3,
0,0,48.25633144378662,5,5ab28c89554299340b525513,0.0,0,18,2,
0,0,48.941365480422974,5,5a87e3d65542993e715abff8,0.16666666666666666,1,18,6,
0,0,35.15405583381653,3,5addfc425542997dc7907101,0.3333333333333333,1,12,3,
0,0,51.03709030151367,5,5ab576dc5542997d4ad1f13d,0.0,0,18,11,
0,0,15.134041547775269,1,5a8d8eb5554299068b959d3a,0.3333333333333333,1,6,3,
0,0,54.23793268203735,5,5ac5101455429924173fb592,0.125,1,18,8,
0,0,58.13228631019592,5,5ab91f98554299753720f70d,0.25,1,18,4,
