exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,7.3028082847595215,0,5adcf8155542990d50227d6a,0.0,0,3,5,
0,0,7.328592538833618,0,5a778d7855429967ab1051fa,0.0,0,3,6,
0,0,7.522186040878296,0,5ae26b5f5542992decbdccf8,0.0,0,3,3,
0,0,7.3279643058776855,0,5a8ba3ff55429971feec4744,0.0,0,3,3,
0,0,9.060612440109253,0,5a85fc995542996432c5715f,0.0,0,3,3,
0,0,0.2659108638763428,0,5a8efb5a55429918e830d172,,,,,
0,0,6.399249792098999,0,5a7cd66a554299452d57ba90,0.0,0,3,3,
0,0,7.342503309249878,0,5ac0dcf25542996f0d89cc2c,0.0,0,3,8,
0,0,7.2562501430511475,0,5ab9d0b755429955dce3ed8f,0.0,0,3,5,
0,0,7.263894319534302,0,5a90cb205542995651fb51fe,0.0,0,3,6,
0,0,7.409168243408203,0,5ae198bf5542997b2ef7d20d,0.0,0,3,3,
0,0,7.341654300689697,0,5ab36c3f55429969a97a8146,0.0,0,3,5,
0,0,7.357609510421753,0,5ab278745542997061209617,0.0,0,3,3,
0,0,7.268293380737305,0,5ae3dcc05542991a06ce9a33,0.0,0,3,3,
0,0,15.807586193084717,1,5a75639255429916b01642f7,0.0,0,6,5,
0,0,7.1929333209991455,0,5a7619765542992db9473728,0.0,0,3,10,
0,0,7.653351783752441,0,5ae76e615542997ec2727647,0.0,0,3,3,
0,0,7.569242000579834,0,5ac3d9135542995c82c4ac4c,0.0,0,3,5,
0,0,7.663115739822388,0,5a85441f5542997175ce1faa,0.3333333333333333,1,3,3,
0,0,7.344313621520996,0,5a82accd55429966c78a6a78,0.0,0,3,7,
,,,,5ae1847e55429920d52343ee,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,8.2792809009552,0,5a7b581a5542992d025e6815,0.0,0,3,3,
0,0,7.692090034484863,0,5a72f45a5542992359bc31e6,0.25,1,3,4,
0,0,6.17393946647644,1,5a74d4f355429974ef308c79,0.0,0,3,3,
0,0,7.290950775146484,0,5ab9d02155429970cfb8ebb0,0.0,0,3,6,
0,0,7.246192932128906,0,5ab71a6a5542991d3222377c,0.0,0,3,4,
0,0,7.3521409034729,0,5a7dab795542990b8f503a22,0.0,0,3,4,
0,0,7.21443247795105,0,5a779fd95542997042120ab5,0.0,0,3,4,
0,0,7.394392967224121,0,5a78d9c455429970f5fffda7,0.0,0,3,6,
0,0,7.234990119934082,0,5a719bf25542994082a3e891,0.0,0,3,1,
0,0,7.381220579147339,0,5adf37955542993a75d2642e,0.3333333333333333,1,3,3,
,,,,5ab70f79554299110f219aa9,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,7.674489498138428,0,5ae236b2554299495565da3e,0.0,0,3,3,
0,0,10.049773931503296,0,5ae3599b5542992e3233c39d,0.0,0,3,2,
0,0,7.260259628295898,0,5ae1f8235542997f29b3c1cf,0.0,0,3,2,
0,0,7.371238946914673,0,5ae7bdc05542993210983f29,0.0,0,3,3,
0,0,7.295319318771362,0,5a7ef49a5542994959419a91,0.0,0,3,7,
0,0,7.27384090423584,0,5a8f1672554299458435d558,0.0,0,3,5,
0,0,7.404178619384766,0,5a835e215542992ef85e2296,0.0,0,3,5,
0,0,7.289100408554077,0,5adffc8d55429925eb1afbc6,0.0,0,3,1,
0,0,7.409986734390259,0,5ae1e1e55542997f29b3c15e,0.2,1,3,5,
,,,,5ab27f7b554299722f9b4d4f,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,9.090607404708862,0,5ae30aa05542992decbdcdd7,0.0,0,3,5,
0,0,7.505974531173706,0,5ab502ae5542991779162d4c,0.0,0,3,4,
0,0,13.615224838256836,1,5ac1b6845542994d76dccecb,0.0,0,6,2,
0,0,6.9990620613098145,0,5a7323ef5542994cef4bc477,0.0,0,3,5,
0,0,7.0807130336761475,0,5adcfba05542990d50227d83,0.0,0,3,8,
0,0,6.959954023361206,0,5a72239a55429971e9dc92cf,0.5,2,3,4,
0,0,12.710204601287842,1,5ab521575542996a3a96a02e,0.6666666666666666,2,6,3,
0,0,7.329558610916138,0,5ab6c4e055429953192ad386,0.0,0,3,6,
0,0,7.115474700927734,0,5a7c0dab5542997c3ec972d2,0.3333333333333333,1,3,3,
0,0,6.979424238204956,0,5abccb235542996583600497,0.0,0,3,6,
0,0,7.1467320919036865,0,5a8b9cd65542997f31a41d8b,1.0,1,3,1,
0,0,7.293303489685059,0,5a8ce584554299585d9e375c,0.0,0,3,1,
0,0,6.956679105758667,0,5ab6c47e55429954757d3368,0.25,1,3,4,
0,0,7.153578519821167,0,5a7211e655429971e9dc923c,0.2,1,3,5,
0,0,6.970280647277832,0,5ae114f155429901ffe4ad5c,0.0,0,3,2,
0,0,7.1287147998809814,0,5ab6faec5542991d32223708,0.0,0,3,4,
0,0,7.466874837875366,0,5a7f3d9b5542992e7d278cb8,0.0,0,3,4,
0,0,8.734826803207397,0,5ade8f5955429975fa854f10,0.3333333333333333,1,3,3,
0,0,7.379105567932129,0,5a8e32d35542995a26add480,0.0,0,3,5,
0,0,6.922951698303223,0,5ae0bc185542993d6555ec29,0.0,0,3,6,
0,0,7.061725378036499,0,5abd0814554299700f9d797a,0.0,0,3,4,
0,0,15.072697162628174,1,5ae560155542990ba0bbb293,0.0,0,6,4,
0,0,6.961927652359009,0,5a8901a2554299515336125a,0.0,0,3,3,
0,0,6.919174909591675,0,5ade4fcc5542997c77adeded,0.0,0,3,1,
0,0,7.152069807052612,0,5a74c6a655429974ef308c5d,0.0,0,3,1,
0,0,6.95799446105957,0,5a84a4e35542992a431d1a81,0.0,0,3,5,
0,0.03225806451612903,7.113689422607422,0,5adf9ea05542992d7e9f93bf,0.0,0,3,5,
0,0,7.053063869476318,0,5ab2e9b4554299340b525565,0.0,0,3,1,
0,0,7.096132755279541,0,5abdbf3755429933744ab818,0.0,0,3,3,
0,0,7.117786645889282,0,5adf04915542995534e8c72f,0.5,2,3,4,
0,0,7.045069456100464,0,5ae127ba55429920d52342d3,0.25,1,3,4,
0,0,7.2348034381866455,0,5a7353b35542994cef4bc54f,0.0,0,3,5,
0,0,7.415957450866699,0,5abe436455429976d4830ac6,0.0,0,3,3,
0,0,17.75160050392151,1,5abd72475542993062266c9a,0.0,0,6,6,
0,0,7.218766450881958,0,5a7326cd5542991f29ee2d11,0.14285714285714285,1,3,7,
0,0,7.155863046646118,0,5ac3d7f8554299076e296cb0,1.0,1,3,1,
0,0,7.162705898284912,0,5adf8ad25542993344016ce7,0.0,0,3,4,
0,0,7.312583684921265,0,5ab9631a55429970cfb8eaad,0.3333333333333333,1,3,3,
0,0,7.08730936050415,0,5ae72ab25542991e8301cb77,0.0,0,3,5,
0,0,6.985473155975342,0,5abe5ee955429976d4830b03,0.0,0,3,8,
0,0,7.256595134735107,0,5a871a5e5542996432c5721e,0.0,0,3,3,
0,0,7.022887706756592,0,5a7607b6554299109176e619,0.0,0,3,8,
0,0,7.378247976303101,0,5a865bbf5542991e77181615,0.3333333333333333,1,3,3,
0,0,7.050974130630493,0,5ab878ba55429916710eb06c,0.0,0,3,5,
0,0,7.020618915557861,0,5ac2f34455429921a00ab0b6,0.0,0,3,5,
0,0,6.9351396560668945,0,5a82626655429966c78a6a08,0.0,0,3,4,
0,0,7.431228160858154,0,5a7cb84a554299683c1c6350,0.0,0,3,5,
0,0,7.137819528579712,0,5a7aa07d55429941d65f2703,0.0,0,3,2,
0,0,7.00608491897583,0,5ac0e74d554299294b219052,0.0,0,3,4,
0,0,7.1288347244262695,0,5a7b2c9155429927d897bf51,0.0,0,3,3,
0,0,7.067784070968628,0,5ae7fa5a554299540e5a56e4,0.0,0,3,3,
0,0,7.021608591079712,0,5a84b0705542991dd0999d86,0.0,0,3,4,
0,0,8.70635199546814,0,5ae712fa554299572ea546b9,0.0,0,3,2,
0,0,6.923051357269287,0,5abc3c545542993a06baf89f,0.2,2,3,10,
0,0,7.0685715675354,0,5a8135cc55429903bc27b943,0.0,0,3,6,
0,0.6666666666666666,4.015219688415527,1,5a8dd5b855429917b4a5bcc6,0.0,0,3,2,
0,0,14.95936918258667,1,5ab9188c5542991b5579f0f5,0.0,0,6,2,
0,0,30.812870025634766,3,5ab615cf554299488d4d9aa3,0.0,0,12,4,
0,0,6.869925498962402,0,5ab299d6554299449642c926,0.0,0,3,4,
0,0,6.856882810592651,0,5ab801da5542990e739ec7c9,0.0,0,3,2,
0,0,7.3588714599609375,0,5ab83e1a55429919ba4e2280,0.0,0,3,7,
0,0,6.857993125915527,0,5a70f11a5542994082a3e40b,0.0,0,3,9,
0,0,7.002688884735107,0,5a7a098d5542996c55b2dce3,0.0,0,3,2,
0,0,15.085834503173828,1,5ae614215542992663a4f254,0.0,0,6,3,
0,0,7.119860649108887,0,5a8f6b7c5542992414482abc,0.0,0,3,3,
0,0,7.123662233352661,0,5ac24ad7554299636651995a,0.0,0,3,7,
0,0,8.928827047348022,0,5adc0e395542996e685252c1,0.125,1,3,8,
0,0,7.127612113952637,0,5a778f515542995d831811cd,0.0,0,3,4,
0,0,7.124964475631714,0,5abe67ae5542991f6610616b,0.16666666666666666,1,3,6,
0,0,7.024721622467041,0,5ac35a7e554299741d48a257,0.0,0,3,6,
0,0,7.0523669719696045,0,5abfe2a15542997d6429591c,0.0,0,3,5,
0,0,7.1041059494018555,0,5ae034bd55429925eb1afc2a,0.0,0,3,2,
0,0,7.128912448883057,0,5adebbbd554299728e26c793,0.0,0,3,11,
0,0,7.224968910217285,0,5ac0d5a1554299294b219025,0.0,0,3,3,
0,0,7.084789514541626,0,5a8a5c0d554299515336137b,0.0,0,3,4,
0,0,6.421759843826294,0,5abc3f505542993a06baf8b2,0.0,0,3,12,
0,0,7.073049068450928,0,5add78bf5542992ae4cec57b,0.14285714285714285,1,3,7,
0,0,7.10605263710022,0,5ae326e95542990afbd1e0b6,0.0,0,3,5,
0,0,7.174383640289307,0,5a8f536c5542992414482a4e,0.0,0,3,4,
0,0,7.072824478149414,0,5ac4a5de5542995c82c4ad6e,0.25,1,3,4,
0,0,7.328754663467407,0,5a77452155429972597f14e1,0.0,0,3,3,
0,0,7.12556004524231,0,5a80427c5542996402f6a49f,0.0,0,3,5,
0,0,7.107814788818359,0,5ab3849a55429969a97a8170,0.0,0,3,6,
0,0,7.2573652267456055,0,5a8b3de95542997f31a41cc3,0.0,0,3,4,
0,0,7.085637331008911,0,5a843de75542992ef85e23b4,0.5,2,3,4,
0,0,8.887874841690063,0,5a80ad205542992bc0c4a79d,0.0,0,3,1,
0,0,7.017348766326904,0,5ae69df255429908198fa664,0.0,0,3,7,
0,0,7.224789619445801,0,5ac2455e55429951e9e68512,0.0,0,3,6,
0,0,7.005081653594971,0,5ac3b07055429939154138b8,0.0,0,3,6,
0,0,7.063978672027588,0,5a7339c85542991f9a20c6a2,0.2,1,3,5,
0,0,7.146719694137573,0,5abcef9e55429959677d6b52,0.5,1,3,2,
0,0,7.093639373779297,0,5a8f122955429918e830d17f,0.0,0,3,5,
0,0,7.225754022598267,0,5a7f22005542993067513656,0.0,0,3,2,
0,0,7.076592683792114,0,5ae077735542993d6555eb6d,0.0,0,3,1,
0,0,30.544944286346436,3,5ac0e0e25542997d64295a6f,0.0,0,12,6,
0,0,7.095067977905273,0,5a7c80ab55429907fabeefa3,0.0,0,3,4,
0,0,7.231437921524048,0,5abe03635542991f661060a5,0.0,0,3,2,
0,0,7.106506586074829,0,5ac272f95542992f1f2b38d3,0.0,0,3,7,
0,0,4.561339855194092,1,5ae3cd685542990afbd1e1de,0.3333333333333333,1,3,3,
0,0.30769230769230765,0.2942984104156494,0,5ae1c90e554299234fd042f7,,,,,
0,0,7.29195499420166,0,5ab67ce2554299710c8d1ead,0.0,0,3,1,
0,0,16.895260095596313,1,5a7a59d15542996c55b2dd67,0.0,0,6,5,
0,0,7.042801141738892,0,5a8849ac5542996e4f308932,0.3333333333333333,1,3,3,
0,0,7.054152011871338,0,5a72bb045542994cef4bc3e4,0.25,1,3,4,
0,0,4.120396137237549,1,5ae331fb55429928c4239670,0.0,0,3,1,
0,0,7.171158790588379,0,5ae5390355429960a22e0271,0.3333333333333333,1,3,3,
0,0,7.313536643981934,0,5a7da9ae5542995f4f4022b1,0.4,2,3,5,
0,0,7.057772159576416,0,5a8b77705542995d1e6f13aa,0.0,0,3,3,
0,0,7.238621473312378,0,5a89810655429946c8d6e929,0.2,1,3,5,
0,0,7.01270055770874,0,5abbd8655542992ccd8e7fba,0.0,0,3,4,
0,0,7.115038871765137,0,5ac3c1805542995ef918c21f,0.0,0,3,9,
0,0,7.442403793334961,0,5ab627d555429953192ad27e,0.0,0,3,2,
0,0,12.837219953536987,1,5ac2ae4155429921a00ab030,0.0,0,6,3,
0,0,18.24337911605835,1,5a74d9c555429929fddd84fb,0.0,0,6,2,
0,0,7.306878566741943,0,5ab8829d55429934fafe6e08,0.3333333333333333,1,3,3,
0,0,7.115246057510376,0,5ab5b732554299494045f03c,0.0,0,3,2,
0,0,7.642238616943359,0,5a751bbe5542993748c897ba,0.0,0,3,5,
0,0,7.12917423248291,0,5aba11d25542994dbf0198a6,0.0,0,3,2,
0,0,9.009825706481934,0,5abcfd7e5542993a06baf9df,0.0,0,3,5,
0,0,7.043900489807129,0,5a8072a5554299485f5985f1,0.0,0,3,7,
0,0,7.125170946121216,0,5a7507455542993748c8979d,0.0,0,3,5,
0,0,7.4735188484191895,0,5ade0bc55542997545bbbe30,0.0,0,3,2,
0,0,7.115320205688477,0,5a7af08655429931da12c989,0.0,0,3,3,
0,0.03333333333333333,7.2489237785339355,0,5a8e463a5542995a26add4b7,0.0,0,3,4,
0,0,7.148191690444946,0,5ab6ecd85542991d322236cf,1.0,1,3,1,
0,0,7.095700740814209,0,5ae3f0c85542995ad6573cb1,0.0,0,3,4,
0,0,7.261142253875732,0,5a8319b255429940e5e1a960,0.0,0,3,19,
0,0,7.138128995895386,0,5a8c2bb4554299240d9c20ac,0.0,0,3,3,
0,0,23.479320764541626,2,5ae1ebf95542997283cd22f2,0.0,0,9,10,
0,0,48.628018379211426,5,5ac471a5554299194317399a,0.0,0,18,2,
0,0,41.32430291175842,4,5a78f8e555429970f5fffe01,0.0,0,15,3,
0,0,7.563782215118408,0,5ae47dd95542995ad6573d57,0.5,1,3,2,
0,0,7.543209791183472,0,5abfd83f5542997ec76fd45c,1.0,1,3,1,
0,0,7.412313938140869,0,5ab8ae585542991b5579efd8,0.0,0,3,2,
0,0,7.5757527351379395,0,5a84bda45542992a431d1a96,0.0,0,3,11,
0,0,7.607666254043579,0,5a710bb15542994082a3e50d,0.0,0,3,5,
0,0,7.6468775272369385,0,5a7270395542992359bc30a8,0.5,1,3,2,
0,0,14.696937322616577,1,5a73d3ea5542992d56e7e3af,0.0,0,6,2,
0,0,7.288702964782715,0,5a90b1635542990a984936a9,0.25,1,3,4,
0,0,7.158136367797852,0,5ae1f528554299234fd04370,1.0,1,3,1,
0,0,7.547285795211792,0,5a8ee02955429917b4a5bdfa,0.0,0,3,6,
0,0,7.349992036819458,0,5a7d9d2b5542997cc2c47464,0.0,0,3,1,
0,0,7.25477147102356,0,5ae3f1bb5542995ad6573cbe,0.0,0,3,6,
0,0,8.842476606369019,0,5ac3908e554299741d48a297,0.25,1,3,4,
0,0.028985507246376815,7.020305395126343,0,5ae0e8c35542997b2ef7d064,1.0,1,3,1,
0,0,6.507261037826538,0,5a8f45385542997ba9cb320a,0.0,0,3,6,
0,0,3.9712681770324707,1,5ab82fe155429919ba4e225a,0.0,0,3,4,
0,0,7.195379018783569,0,5a89dca8554299669944a5dd,0.0,0,3,3,
0,0,14.970243453979492,1,5ac0aa595542992a796ded5a,0.0,0,6,7,
0,0,7.128475904464722,0,5a7e694a5542997cc2c4753d,0.0,0,3,2,
0,0,7.089747428894043,0,5a889d18554299206df2b310,0.0,0,3,5,
0,0,7.216978073120117,0,5ab72d925542993667793f6e,0.0,0,3,5,
0,0,7.135113954544067,0,5ae031c455429924de1b7055,0.0,0,3,2,
0,0.024096385542168676,46.55141234397888,5,5a7180205542994082a3e856,0.0,0,18,4,
0,0,45.21728849411011,5,5a88f2cc55429938390d3ffb,0.5,2,18,4,
0,0,45.95628118515015,5,5a8a793555429930ff3c0de7,0.0,0,18,5,
0,0,21.214519739151,2,5ac4241e5542997ea680ca10,0.25,1,9,4,
0,0,28.750296592712402,3,5a8db788554299653c1aa145,0.0,0,12,12,
0,0,6.375880002975464,0,5ae49f2c5542995ad6573dc1,0.2,1,3,5,
0,0,6.319072961807251,0,5a89217455429938390d4039,0.0,0,3,5,
0,0,44.41642141342163,5,5ae402085542995dadf242ca,0.0,0,18,3,
0,0,24.9168062210083,2,5ae760415542997b22f6a708,0.0,0,9,3,
0,0,7.208713531494141,0,5a8f5273554299458435d5b1,0.3333333333333333,1,3,3,
0,0,6.943119525909424,0,5ab4234f5542991751b4d685,0.0,0,3,1,
0,0.03076923076923077,7.005666732788086,0,5a83d7535542993344746093,0.0,0,3,2,
0,0,6.937261581420898,0,5a8933fe55429951533612df,0.0,0,3,8,
0,0,7.047403573989868,0,5ac3d2ac554299741d48a330,0.0,0,3,6,
0,0,7.148257493972778,0,5a83d0ed5542996488c2e4e7,0.0,0,3,5,
0,0,6.994420766830444,0,5a8c758d5542995e66a475ff,0.0,0,3,4,
0,0,6.983453750610352,0,5adcb30b5542994d58a2f69f,0.0,0,3,5,
0,0,7.181204080581665,0,5a8f2cc855429918e830d1be,0.0,0,3,3,
0,0,7.086061239242554,0,5adcd28c5542994d58a2f6ea,0.25,1,3,4,
0,0,15.776667594909668,1,5a862c38554299211dda2a9a,0.0,0,6,4,
0,0,6.997424364089966,0,5ae12d5355429920d52342eb,0.0,0,3,5,
0,0,6.838643789291382,0,5ac4e476554299076e296e34,0.0,0,3,5,
0,0,6.440891265869141,0,5ae13c5155429920d5234336,0.0,0,3,4,
0,0.034482758620689655,6.962648391723633,0,5a81d6cd55429903bc27b9e0,0.2,1,3,5,
0,0,6.962965965270996,0,5ab624b855429953192ad26d,0.0,0,3,6,
0,0,6.981150150299072,0,5ae6940e5542991bbc97613f,0.0,0,3,4,
0,0,6.885845899581909,0,5a89a128554299669944a552,0.0,0,3,9,
0,0,6.863901615142822,0,5a8708ba55429960ec39b701,0.0,0,3,5,
0,0,7.137143611907959,0,5ade595e5542992fa25da761,0.0,0,3,3,
0,0,7.090020656585693,0,5aba71be5542994dbf01990c,0.0,0,3,17,
0,0,6.942041873931885,0,5a90b4fe55429916514e7525,0.0,0,3,6,
0,0,7.342463970184326,0,5ab281f45542993be8fa9938,0.0,0,3,4,
0,0.07142857142857142,6.8639442920684814,0,5adc9ebc5542994d58a2f681,0.0,0,3,4,
0,0.03389830508474576,6.911543846130371,0,5add750c5542990dbb2f7e53,0.0,0,3,6,
0,0.03571428571428571,7.269510507583618,0,5ab80faf55429916710eafd9,0.0,0,3,1,
0,0,7.042296648025513,0,5aba7cb455429901930fa7eb,0.0,0,3,4,
0,0,6.441933870315552,0,5a7e71ab55429949594199bc,0.0,0,3,2,
0,0,8.919337749481201,0,5a7c34905542996dd594b8d5,0.0,0,3,2,
0,0,45.7293267250061,5,5abdcaea55429965af743e4e,0.2,1,18,5,
0,0,45.14463782310486,5,5a7ddfc55542995f4f4022e9,0.0,0,18,12,
0,0,44.902379751205444,5,5adca8215542994ed6169bbc,0.0,0,18,8,
0,0,46.18718647956848,5,5a7f9cb55542995d8a8ddec1,0.14285714285714285,1,18,7,
0,0,43.681416034698486,5,5ae7ad385542993210983ef0,0.25,1,18,4,
0,0,38.8290810585022,4,5a8f157e554299458435d54d,0.0,0,15,5,
0,0,13.917174339294434,1,5ae61bfd5542992663a4f261,0.14285714285714285,1,6,7,
0,0,8.377013921737671,0,5ae2c8b05542992decbdcd9d,0.0,0,3,7,
0,0.07843137254901962,6.534349679946899,0,5ab2f6bd554299166977415e,1.0,2,3,2,
0,0,6.5549962520599365,0,5a7744555542994aec3b725b,1.0,1,3,1,
0,0,6.753540754318237,0,5a8639545542991e771815c7,0.0,0,3,4,
0,0,6.567669630050659,0,5ae40a2955429970de88d8a3,0.0,0,3,2,
0,0,6.682064771652222,0,5a7415cf55429979e28828a6,0.2857142857142857,2,3,7,
0,0,6.559095144271851,0,5abe3dc65542993f32c2a0c4,0.5,1,3,2,
0,0,6.595255613327026,0,5add566b5542995b365fab14,0.0,0,3,2,
0,0,21.33725380897522,2,5ab925fd554299131ca42281,0.0,0,9,4,
0,0,6.7378761768341064,0,5a72fc865542991f9a20c5e9,0.0,0,3,4,
0,0,6.5793845653533936,0,5ae22a08554299234fd0440b,0.25,1,3,4,
0,0,20.88752245903015,2,5ab225565542993be8fa98bf,0.0,0,9,2,
0,0,6.52715277671814,0,5a8b78f055429971feec471a,0.0,0,3,2,
0,0,6.660981893539429,0,5ac5632e5542993e66e823d9,0.0,0,3,9,
0,0,8.20266056060791,0,5a79186f55429907847277af,0.0,0,3,5,
0,0,6.382538318634033,0,5ac39bd8554299657fa290fe,0.0,0,3,5,
0,0,6.574352025985718,0,5a75fa8c55429976ec32bcda,0.0,0,3,5,
0,0,6.477083444595337,0,5a7b1bb5554299042af8f6d4,0.0,0,3,2,
0,0,6.550962448120117,0,5ab53ef1554299488d4d9920,0.0,0,3,2,
0,0,21.156083583831787,2,5abe3e545542993f32c2a0c7,1.0,2,9,2,
0,0,6.563021659851074,0,5a83108d55429966c78a6b1e,0.0,0,3,2,
0,0,6.600897789001465,0,5ab3e4ee554299233954ffe1,0.5,2,3,4,
0,0,6.477080583572388,0,5ab844815542992aa3b8c8af,0.0,0,3,4,
0,0,6.602080821990967,0,5a79f95d5542996c55b2dcbd,0.0,0,3,2,
0,0,6.705143928527832,0,5add8ec55542997545bbbd7e,0.0,0,3,4,
0,0,6.476747035980225,0,5a8f6e295542992414482ac6,0.0,0,3,1,
0,0,6.685542106628418,0,5ade26db5542997c77aded77,0.0,0,3,6,
0,0,6.511005401611328,0,5a74167455429929fddd83dc,0.0,0,3,5,
0,0,6.6878578662872314,0,5a8da2b05542994ba4e3dcdc,0.3333333333333333,1,3,3,
0,0,6.501846551895142,0,5a8bbb8c5542995d1e6f142e,0.0,0,3,2,
0,0,6.526219844818115,0,5a7115475542994082a3e56d,0.0,0,3,4,
0,0,8.21204137802124,0,5a8fbfcd5542997ba9cb3316,0.0,0,3,4,
0,0,6.55480694770813,0,5abfb4235542990832d3a1ca,0.0,0,3,4,
0,0,22.765372037887573,2,5abd077055429965836004f4,0.0,0,9,2,
0,0,6.565684080123901,0,5a7cb5f0554299452d57b9b5,0.0,0,3,6,
0,0,35.8922643661499,4,5adf33b35542993a75d26420,0.0,0,15,1,
0,0,6.725504398345947,0,5abf877c5542990832d3a147,0.0,0,3,2,
0,0,6.736031770706177,0,5a80abec5542996402f6a5e1,0.1111111111111111,1,3,9,
0,0,6.665346384048462,0,5ac2a277554299657fa28ff3,0.0,0,3,1,
0,0,6.752465486526489,0,5abbe20d55429931dba145c6,0.0,0,3,3,
0,0,6.696220397949219,0,5ae23d945542996483e64939,0.0,0,3,11,
0,0,6.834162712097168,0,5a8ba761554299240d9c2066,0.3333333333333333,1,3,3,
0,0,6.536214590072632,0,5a8d838955429941ae14dfe5,0.0,0,3,1,
0,0,6.573877573013306,0,5a8732505542991e77181713,0.3333333333333333,1,3,3,
0,0,8.227909088134766,0,5ab3f24c5542992ade7c6eef,0.4,2,3,5,
0,0,6.546150207519531,0,5a7f46115542994857a766d9,0.0,0,3,4,
0,0,6.799853086471558,0,5add889b5542997545bbbd68,0.4,2,3,5,
0,0,6.619871616363525,0,5a7bc1bf55429927d897c033,0.5,2,3,4,
0,0,6.588986158370972,0,5ac42a64554299076e296d7b,0.0,0,3,4,
0,0,6.708672523498535,0,5a7cf59b55429909bec768c7,0.0,0,3,4,
0,0,6.643114805221558,0,5add433b5542997545bbbd02,0.0,0,3,2,
0,0,6.734415054321289,0,5a846acc5542993344746117,0.14285714285714285,1,3,7,
0,0.04878048780487806,6.671724796295166,0,5a7f75e95542992e7d278d09,0.0,0,3,1,
0,0,6.72903847694397,0,5ab3244c554299233954ff29,0.0,0,3,7,
0,0,6.614812850952148,0,5ae45cba5542991a06ce9a4a,0.0,0,3,3,
0,0,6.631985187530518,0,5ade90aa554299728e26c733,0.3333333333333333,1,3,3,
0,0,6.6826910972595215,0,5a82bb3c55429966c78a6a86,0.0,0,3,6,
0,0,7.3611884117126465,0,5a888a625542997e5c09a602,0.4,2,3,5,
0,0.04166666666666667,6.751115322113037,0,5ae0e183554299422ee9953f,0.5,1,3,2,
0,0,6.716619491577148,0,5ae2c4d75542991a06ce98d0,0.0,0,3,4,
0,0.047619047619047616,6.665030479431152,0,5ab8b02d5542991b5579efdb,0.0,0,3,3,
0,0,7.198534250259399,0,5abe4fd95542991f6610613d,0.0,0,3,5,
0,0,6.8787620067596436,0,5a74a26a55429979e28829d6,0.0,0,3,3,
0,0,8.386726379394531,0,5ac31a73554299741d48a1e9,0.0,0,3,7,
0,0.047619047619047616,6.607980966567993,0,5a728f015542991f9a20c4e4,0.0,0,3,6,
0,0,6.618050575256348,0,5a75f1a755429976ec32bcb1,0.0,0,3,3,
0,0.0425531914893617,6.573655366897583,0,5a8319a05542990548d0b178,0.0,0,3,3,
0,0,6.603121280670166,0,5a80fd17554299260e20a1f1,0.0,0,3,4,
0,0,7.217028379440308,0,5a72634d5542997f82783994,0.0,0,3,6,
0,0,6.6016199588775635,0,5a89b1de5542992e4fca8378,0.0,0,3,1,
0,0,6.558162450790405,0,5a8841ee5542994846c1ce6b,0.0,0,3,4,
0,0,6.572860956192017,0,5a8eabf755429917b4a5bdaa,0.0,0,3,4,
0,0,6.747964859008789,0,5ae0159855429925eb1afc09,0.0,0,3,4,
0,0,6.657304286956787,0,5adf74075542992d7e9f937c,0.0,0,3,4,
0,0,6.680518865585327,0,5ae765bf5542995703ce8c12,0.0,0,3,4,
0,0,6.806243658065796,0,5ac4e03f5542995c82c4ad75,0.0,0,3,4,
0,0,6.6067116260528564,0,5a7129685542994082a3e5fa,0.3333333333333333,1,3,3,
0,0,6.591837644577026,0,5ac1682855429964131be1d2,0.0,0,3,6,
0,0,6.583466053009033,0,5ade79335542997c77adee38,0.0,0,3,5,
0,0,6.655023813247681,0,5a8a1a9c5542992d82986ebb,0.0,0,3,3,
0,0,6.691114664077759,0,5a7b85ac5542997c3ec971ef,0.0,0,3,1,
0,0,6.660989761352539,0,5a83ab355542990548d0b218,0.0,0,3,6,
0,0,8.40318751335144,0,5ade15ae5542990dbb2f7f4c,0.0,0,3,14,
0,0,6.544117450714111,0,5adc985e5542990d50227cb7,0.0,0,3,3,
0,0,6.576469421386719,0,5adcb0ab5542994d58a2f69a,0.3333333333333333,1,3,3,
0,0,7.05008602142334,0,5a8b71915542995d1e6f1393,0.3333333333333333,1,3,3,
0,0,6.538161039352417,0,5a8c9fc2554299653c1aa0d4,0.0,0,3,10,
0,0,6.670839786529541,0,5ae7936d5542997ec27276a7,0.1,1,3,10,
0,0,6.511128902435303,0,5ac4e13f554299076e296e2d,0.0,0,3,2,
0,0,21.227193355560303,2,5abbda84554299642a094b5b,0.0,0,9,4,
0,0,6.779877424240112,0,5ac238c555429951e9e684ab,0.0,0,3,4,
0,0,21.014603853225708,2,5aba18ee5542994dbf0198b4,0.0,0,9,4,
0,0,4.041062355041504,1,5abbd5a75542993f40c73bd3,0.0,0,3,13,
0,0,6.255869388580322,0,5ae7620f5542997ec2727627,0.0,0,3,6,
0,0,6.135612726211548,0,5a774a9855429972597f14ea,0.0,0,3,4,
0,0,6.233063459396362,0,5a88a1bb5542997e5c09a64c,0.0,0,3,4,
