exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,0.2808644771575928,0,5a90ad595542990a9849368b,,,,,
0,0,0.11870527267456055,0,5adcd5005542994d58a2f6f0,,,,,
0,0.5714285714285715,0.15735960006713867,0,5a78d16455429974737f78bb,,,,,
0,0.25,0.19179105758666992,0,5a77f2af5542995d83181333,,,,,
1,1.0,0.1415395736694336,0,5a840e8a5542992ef85e239e,,,,,
0,0.15384615384615385,0.337568998336792,0,5adea62e55429975fa854f3b,,,,,
0,0.28571428571428575,0.23895597457885742,0,5a7759dd5542994aec3b729f,,,,,
0,0,0.16997289657592773,0,5ab81cff5542990e739ec827,,,,,
0,0,0.27385425567626953,0,5a7c5a87554299683c1c62eb,,,,,
0,0,0.457629919052124,0,5abb61c0554299642a094a86,,,,,
0,0.25,0.2715036869049072,0,5ae499d755429970de88d9ca,,,,,
0,0.3333333333333333,0.16616320610046387,0,5a79fac85542996c55b2dcc1,,,,,
0,0.25,0.18781805038452148,0,5ab9c292554299131ca423f5,,,,,
0,0.4,0.16102147102355957,0,5ab5e024554299494045f097,,,,,
1,1.0,0.1448357105255127,0,5ade2bce5542997c77aded96,,,,,
0,0,0.18738174438476562,0,5ae20c465542997283cd236a,,,,,
0,0,0.21407055854797363,0,5a8a12ae5542992d82986e92,,,,,
0,0.16666666666666666,0.22905564308166504,0,5a7350d55542994cef4bc535,,,,,
,,,,5ac4f2235542996feb3fe995,,,,,Ollama request exceeded timeout limit for model stable-qwen with error: timed out
0,0,0.27192044258117676,0,5ae13f3c5542997b2ef7d168,,,,,
0,0.25,0.2300882339477539,0,5ab8f4ee5542991b5579f091,,,,,
0,0.10526315789473684,0.6507716178894043,0,5ac02c6b554299294b218f38,,,,,
0,0,0.14979982376098633,0,5a89e57f5542992e4fca845d,,,,,
0,0,0.1078026294708252,0,5a83c2e25542996488c2e4bc,,,,,
0,0.26666666666666666,0.3111283779144287,0,5ab850b255429916710eb036,,,,,
0,0.2857142857142857,0.33651089668273926,0,5a753ff455429916b01642bc,,,,,
0,0,0.15928125381469727,0,5a75675d5542992d0ec05f87,,,,,
0,0.0909090909090909,0.35708117485046387,0,5a7f48e15542992e7d278ce6,,,,,
0,0.23529411764705882,0.29813575744628906,0,5a7292385542994cef4bc342,,,,,
1,1.0,0.11400580406188965,0,5aba75e655429955dce3ee3c,,,,,
0,0,0.13271021842956543,0,5ac2b8085542990b17b1546b,,,,,
0,0,0.13036108016967773,0,5ae603ba5542996de7b71af4,,,,,
0,0,0.12798261642456055,0,5a8b7cb95542995d1e6f13bb,,,,,
1,1.0,0.1260530948638916,0,5a88e75c5542993b751ca8c7,,,,,
0,0,0.2857499122619629,0,5a83305d55429966c78a6b4a,,,,,
0,0.13333333333333333,0.33232998847961426,0,5a78c235554299078472775d,,,,,
0,0.3636363636363636,0.22040319442749023,0,5a7ba83f5542995eb53be981,,,,,
0,0.3636363636363636,0.47194600105285645,0,5a7b9fac554299294a54aa2f,,,,,
0,0,0.23919129371643066,0,5adfd30c55429906c02daa53,,,,,
0,0,0.3867931365966797,0,5ab729335542993667793f5a,,,,,
0,0,0.10942864418029785,0,5a857cf35542994c784ddb1d,,,,,
0,0.25,0.3921663761138916,0,5abba91e554299642a094b10,,,,,
0,0,0.29930734634399414,0,5a7f90a15542995d8a8ddea5,,,,,
0,0,0.11106395721435547,0,5a83bfc8554299123d8c21a1,,,,,
0,0.125,0.33773183822631836,0,5a80e47d55429938b6142238,,,,,
0,0.6666666666666666,0.14389514923095703,0,5a7dec305542995ed0d16679,,,,,
0,0,0.47138190269470215,0,5ae61dce5542992663a4f262,,,,,
0,0,0.12127161026000977,0,5a8a429955429930ff3c0d34,,,,,
0,0.19999999999999998,0.23566246032714844,0,5addd82c5542990dbb2f7eb9,,,,,
0,0,0.1276531219482422,0,5ae527085542993aec5ec165,,,,,
0,0,0.19023966789245605,0,5adbe1b355429944faac23a0,,,,,
0,0,0.22666072845458984,0,5a750de95542993748c897ac,,,,,
0,0,0.20955872535705566,0,5abff65c5542994516f45551,,,,,
0,0,0.5829200744628906,0,5ae552bb55429908b63265d9,,,,,
0,0,0.29082727432250977,0,5ab3010455429976abd1bc15,,,,,
0,0.08695652173913042,0.4163320064544678,0,5a84fd085542994c784ddaba,,,,,
0,0,0.11162686347961426,0,5a7f660555429969796c1a2e,,,,,
0,0,0.41117000579833984,0,5ab47e0a5542990594ba9c32,,,,,
0,0,0.12769293785095215,0,5ae554ce55429960a22e02b7,,,,,
0,0,0.3290717601776123,0,5abba664554299642a094b02,,,,,
1,1.0,0.11920380592346191,0,5a88ac3d554299206df2b328,,,,,
0,0.4444444444444445,0.19140005111694336,0,5a7323ad5542994cef4bc476,,,,,
0,0,0.15912222862243652,0,5abd2eb255429933744ab750,,,,,
0,0,0.36355113983154297,0,5adddf5d5542997dc7907078,,,,,
0,0,0.3798360824584961,0,5abc553a554299700f9d7871,,,,,
0,0,0.31734228134155273,0,5a77d31c55429967ab1052c0,,,,,
1,1.0,0.1394791603088379,0,5adc398755429947ff173912,,,,,
0,0,0.157393217086792,0,5ab6dbc15542995eadef00cd,,,,,
0,0.15384615384615385,0.23331713676452637,0,5a7b59115542995eb53be923,,,,,
0,0,0.12359809875488281,0,5adc99ba5542994ed6169ba9,,,,,
0,0.1,0.3890657424926758,0,5a863ff0554299211dda2ac6,,,,,
0,0,0.14199280738830566,0,5ade99235542997c77adee7f,,,,,
0,0,0.4900057315826416,0,5a8843a455429938390d3f0c,,,,,
0,0.25,0.23853421211242676,0,5a89dfcc55429946c8d6e9f0,,,,,
0,0,0.37787294387817383,0,5ab5c6e55542997d4ad1f1db,,,,,
0,0,0.43474483489990234,0,5ae7313c5542991e8301cbbc,,,,,
0,0.33333333333333337,0.18036842346191406,0,5ac31ad4554299741d48a1ee,,,,,
0,0.2857142857142857,0.5381388664245605,0,5ae0f2bf5542997b2ef7d09e,,,,,
0,0.18181818181818185,0.42035555839538574,0,5abab36455429955dce3eed1,,,,,
0,0.10526315789473684,0.37076258659362793,0,5adf2d375542993344016c0d,,,,,
0,0,0.11769890785217285,0,5ae4c35c55429913cc2044fb,,,,,
0,0,0.3014366626739502,0,5a7280925542991f9a20c4a1,,,,,
0,0,0.21297144889831543,0,5ab6aa4c55429953192ad359,,,,,
0,0.19047619047619047,0.33562374114990234,0,5a8bc1565542996e8ac88a0c,,,,,
0,0.888888888888889,0.18241572380065918,0,5a815f445542995ce29dcbec,,,,,
0,0,0.3813943862915039,0,5a8842435542994846c1ce6d,,,,,
0,0,0.23028874397277832,0,5a893fc855429951533612f0,,,,,
0,0,0.5130832195281982,0,5ab9df1f554299232ef4a239,,,,,
0,0,0.48387861251831055,0,5a7914e155429974737f7973,,,,,
0,0,0.15593886375427246,0,5add23e45542992ae4cec4a1,,,,,
0,0,0.16660165786743164,0,5a7df6e65542995f4f402353,,,,,
0,0.14634146341463414,0.8242809772491455,0,5a803d695542996402f6a494,,,,,
0,0,0.1190195083618164,0,5a74594a55429974ef308be1,,,,,
1,1.0,0.11528825759887695,0,5a807f6a5542992bc0c4a737,,,,,
0,0.10526315789473684,0.3983042240142822,0,5a820f2f554299676cceb1ff,,,,,
1,1.0,0.1496410369873047,0,5ae5e852554299546bf82fb8,,,,,
0,0,0.3254122734069824,0,5ab9b2c7554299743d22ebaf,,,,,
0,0.5,0.18892264366149902,0,5a862b0b554299211dda2a98,,,,,
0,0,0.3353910446166992,0,5a79db655542994bb94570f4,,,,,
0,0.09999999999999999,0.4096558094024658,0,5a8796f75542996e4f308865,,,,,
0,0,0.17551350593566895,0,5ac264195542992f1f2b38a5,,,,,
0,0,0.12307357788085938,0,5ac27afa5542990b17b153b5,,,,,
0,0,0.3024911880493164,0,5ae129115542990adbacf722,,,,,
0,0.8,0.13380861282348633,0,5a7736bc554299373536021b,,,,,
0,0,0.09488677978515625,0,5ae306115542992decbdcdc4,,,,,
0,0,0.22907161712646484,0,5ab1ea0a554299340b52542a,,,,,
0,0,0.3359251022338867,0,5ab50e0a5542990594ba9cf0,,,,,
0,0,0.12889385223388672,0,5ab2ce27554299545a2cfa98,,,,,
0,0.6666666666666666,0.14295649528503418,0,5ae1443855429920d5234362,,,,,
0,0.15384615384615383,0.2585563659667969,0,5ae201465542997f29b3c1f7,,,,,
0,0,0.1104574203491211,0,5a8ceb7a554299441c6b9f7b,,,,,
0,0,0.4456908702850342,0,5add15d15542994ed6169c70,,,,,
0,0,0.3304932117462158,0,5a8aeadc55429950cd6afbe0,,,,,
0,0,0.118499755859375,0,5a8cd6de55429941ae14df07,,,,,
0,0.3333333333333333,0.3850104808807373,0,5a77bc9955429967ab105256,,,,,
0,0,0.15742254257202148,0,5adfff0755429925eb1afbce,,,,,
0,0,0.4085237979888916,0,5ab2771e554299340b5254d8,,,,,
0,0.4,0.18735432624816895,0,5a727a635542994cef4bc2c9,,,,,
0,0.125,0.37659239768981934,0,5abce87e5542993a06baf9a5,,,,,
0,0,0.20116329193115234,0,5a7da98e5542990b8f503a17,,,,,
0,0.15384615384615385,0.31350183486938477,0,5ae0a5825542993d6555ebdf,,,,,
0,0,0.3520798683166504,0,5a7cff5755429907fabef09d,,,,,
0,0.14285714285714288,0.2940938472747803,0,5abd0803554299700f9d7979,,,,,
0,0,0.2859020233154297,0,5a88e7a55542993b751ca8ca,,,,,
0,0.13333333333333336,0.35097599029541016,0,5a773ae055429972597f14b0,,,,,
0,0,0.42249011993408203,0,5ae625935542995703ce8b2a,,,,,
0,0,0.6714227199554443,0,5ab828f25542992aa3b8c8a3,,,,,
0,0.14814814814814817,0.3923640251159668,0,5abe832a55429965af743f29,,,,,
0,0,0.14385056495666504,0,5a778b1e55429949eeb29ee3,,,,,
0,0,0.10421991348266602,0,5a7c4a6455429907fabeef53,,,,,
0,0.4444444444444445,0.19139647483825684,0,5a7e035d5542997cc2c474f6,,,,,
0,0,0.17300176620483398,0,5ade8ad95542992fa25da7b8,,,,,
0,0.11111111111111112,0.36177730560302734,0,5a793d335542994bb9456fca,,,,,
0,0.18181818181818182,0.17076349258422852,0,5ae1599155429901ffe4ae7b,,,,,
0,0,0.26544857025146484,0,5ab2beba554299166977408f,,,,,
0,0,0.12633419036865234,0,5ac3c0495542995ef918c215,,,,,
0,0,0.3633277416229248,0,5a8e2147554299068b959e67,,,,,
0,0,0.27648305892944336,0,5ab5a7f45542997d4ad1f1a5,,,,,
0,0.16,0.448225736618042,0,5ac2f6b8554299677310265f,,,,,
0,0,0.12692999839782715,0,5a7509175542993748c897a3,,,,,
0,0,0.3809175491333008,0,5abcce3355429965836004a5,,,,,
0,0,0.16221952438354492,0,5add114a5542994734353826,,,,,
0,0,0.29980921745300293,0,5a73595055429901807dafd6,,,,,
0,0,0.35124993324279785,0,5ab5062f55429942dd415fd1,,,,,
0,0.3076923076923077,0.4180417060852051,0,5adcd9fe5542990d50227d46,,,,,
0,0.07142857142857142,0.5169360637664795,0,5a83c9e45542992ef85e2361,,,,,
0,0,0.12246108055114746,0,5a8dbc8b554299441c6ba077,,,,,
0,0.14285714285714288,0.33861398696899414,0,5ab7209a554299110f219aba,,,,,
0,0,0.9626686573028564,0,5ab809bb5542990e739ec7f9,,,,,
0,0,0.4601757526397705,0,5ae765185542995703ce8c0f,,,,,
0,0,0.24929404258728027,0,5adfdef9554299025d62a36b,,,,,
0,0,0.12173581123352051,0,5ab98e2b5542996be202054e,,,,,
0,0,0.35518813133239746,0,5a8b058055429971feec4612,,,,,
0,0.15384615384615385,0.2744863033294678,0,5a8f64605542992414482aaa,,,,,
0,0,0.27346348762512207,0,5a824e0b554299676cceb254,,,,,
0,0,0.4863755702972412,0,5a8b051255429971feec460e,,,,,
0,0,0.32747864723205566,0,5ac235e355429951e9e684a2,,,,,
0,0.1081081081081081,0.8297219276428223,0,5ab32fc355429969a97a80fa,,,,,
0,0,0.354292631149292,0,5a8e8d665542995085b3744e,,,,,
0,0,0.12038779258728027,0,5ac4f7e955429924173fb523,,,,,
0,0,0.12783241271972656,0,5aba5c625542994dbf0198f2,,,,,
0,0.4444444444444445,0.23878240585327148,0,5a7a2dac5542990198eaf0b6,,,,,
0,0.7499999999999999,0.18080997467041016,0,5ae26af3554299492dc91c1c,,,,,
0,0,0.27039361000061035,0,5a7f5e0455429969796c1a12,,,,,
0,0,0.1503593921661377,0,5ab73de755429928e1fe383b,,,,,
0,0,0.14537429809570312,0,5a84afdc5542991dd0999d81,,,,,
0,0,0.20903420448303223,0,5a7dc2185542990b8f503a7b,,,,,
0,0,0.24586820602416992,0,5ab48f245542990594ba9c66,,,,,
0,0.4444444444444445,0.18587851524353027,0,5a8f43795542997ba9cb3204,,,,,
0,0,0.21076750755310059,0,5a875b755542996e4f308796,,,,,
0,0,0.2528066635131836,0,5ab31fea554299194fa9356a,,,,,
0,0,0.12407732009887695,0,5a7503945542996c70cfae76,,,,,
0,0.11111111111111112,0.3142094612121582,0,5ae60484554299546bf8301a,,,,,
0,0,0.4463975429534912,0,5ae80f73554299540e5a5722,,,,,
0,0.21052631578947367,0.37030816078186035,0,5ab5df4c5542997d4ad1f218,,,,,
0,0,0.29496312141418457,0,5ae165aa5542997b2ef7d1d1,,,,,
0,0,0.4479992389678955,0,5a8b027e55429950cd6afc45,,,,,
0,0,0.5836198329925537,0,5a7fd95d5542992e7d278dc5,,,,,
0,0,0.13102126121520996,0,5a7a3bed5542996c55b2dd45,,,,,
0,0,0.17970752716064453,0,5a83938c5542993344746049,,,,,
0,0,0.43450188636779785,0,5a7354e35542994cef4bc55b,,,,,
0,0,0.4730663299560547,0,5a72644b5542997f8278399a,,,,,
0,0,0.13315200805664062,0,5a7c5de155429935c91b5179,,,,,
0,0,0.12053346633911133,0,5a73672b5542991f29ee2de7,,,,,
0,0,0.1273808479309082,0,5ac4e07e5542996feb3fe95c,,,,,
0,0,0.33892035484313965,0,5a8aad0d5542992d82986f55,,,,,
0,0,0.11330103874206543,0,5ac4db1d554299076e296e1a,,,,,
1,1.0,0.14331936836242676,0,5a80b35c5542992bc0c4a7b8,,,,,
0,0,0.26362037658691406,0,5ab2118055429970612095b8,,,,,
0,0,0.13106703758239746,0,5adfba9555429942ec259b1e,,,,,
0,0,0.18860888481140137,0,5a7b895c5542997c3ec97206,,,,,
0,0,0.13875770568847656,0,5a72334755429971e9dc934c,,,,,
0,0,0.7739415168762207,0,5ab720685542993667793f44,,,,,
0,0.4,0.20191001892089844,0,5ab9339f554299131ca422bb,,,,,
0,0,0.3045499324798584,0,5ae2c509554299492dc91c68,,,,,
0,0,0.14872455596923828,0,5a8341c255429954d2e2ec6e,,,,,
0,0,0.2389538288116455,0,5a7f44a65542992e7d278cd7,,,,,
0,0,0.13684296607971191,0,5a887293554299206df2b273,,,,,
0,0,0.16020941734313965,0,5a74bdce55429929fddd84e1,,,,,
0,0,0.21564197540283203,0,5abd81ff5542993062266cb3,,,,,
0,0.6666666666666666,0.12436842918395996,0,5a7b4d765542995eb53be8fe,,,,,
0,0,0.12123513221740723,0,5ade662155429975fa854ebd,,,,,
1,1.0,0.09581708908081055,0,5ae629215542995703ce8b34,,,,,
0,0,0.3197002410888672,0,5a89e0ec5542992e4fca8427,,,,,
0,0.11764705882352941,0.3422219753265381,0,5a90945755429933b8a2056c,,,,,
0,0,0.14309263229370117,0,5a8335d95542993344745ff1,,,,,
0,0,0.486919641494751,0,5ac1a6a85542994ab5c67db6,,,,,
0,0,0.2943258285522461,0,5a8b46925542995d1e6f133c,,,,,
0,0,0.22772598266601562,0,5ae444b55542996836b02c63,,,,,
0,0,0.3745434284210205,0,5a8ba45b554299240d9c2051,,,,,
0,0,0.11665606498718262,0,5ac3adc35542995ef918c1e2,,,,,
0,0.2857142857142857,0.1970226764678955,0,5add74b95542992ae4cec56f,,,,,
0,0,0.19715237617492676,0,5ab6b6fd5542995eadef006b,,,,,
0,0,0.10086822509765625,0,5ae3e1e95542994393b9e78b,,,,,
0,0,0.13129043579101562,0,5abc87a8554299114383a13e,,,,,
0,0,0.13656234741210938,0,5a7ba4765542995eb53be976,,,,,
1,1.0,0.11644434928894043,0,5a7b1a82554299042af8f6cf,,,,,
0,0.8571428571428571,0.18202519416809082,0,5ae37e6e5542992f92d822e0,,,,,
0,0,0.10830926895141602,0,5ae7ae9a5542993210983ef2,,,,,
0,0,0.20269012451171875,0,5ac082535542992a796ded2f,,,,,
0,0,0.1188206672668457,0,5add6f975542992200553b18,,,,,
0,0,0.3118758201599121,0,5a88d6df554299206df2b377,,,,,
0,0,0.15584468841552734,0,5ab2909a5542993be8fa994f,,,,,
0,0,0.37384533882141113,0,5ae083b75542993d6555eb85,,,,,
0,0,0.3234262466430664,0,5ae6dd745542996d980e7ca0,,,,,
0,0,0.12916874885559082,0,5a8dacf2554299068b959d91,,,,,
1,1.0,0.17154598236083984,0,5adcfdc555429947343537f4,,,,,
0,0,0.3079397678375244,0,5a7a616355429941d65f25f7,,,,,
0,0,0.1405932903289795,0,5a7ce7b755429909bec76872,,,,,
0,0.6666666666666666,0.15137410163879395,0,5a8dd9d25542995a26add420,,,,,
0,0.2857142857142857,0.20936155319213867,0,5ac4f12d55429924173fb4f6,,,,,
0,0.1904761904761905,0.5446689128875732,0,5a8ad59355429950cd6afba4,,,,,
0,0,0.4498567581176758,0,5ae1b53b5542997283cd2255,,,,,
0,0.16666666666666666,0.21143364906311035,0,5ae526c455429908b6326529,,,,,
0,0,0.3722805976867676,0,5a7e32905542991319bc943b,,,,,
0,0.11764705882352941,1.0768535137176514,0,5ae8202255429952e35eaa3a,,,,,
0,0.2,0.1542034149169922,0,5a81df7d55429926c1cdadaa,,,,,
0,0,0.18133091926574707,0,5ac372195542995ef918c194,,,,,
0,0,0.4270157814025879,0,5a7133fa5542994082a3e660,,,,,
0,0.19047619047619047,0.40186452865600586,0,5ae61ac355429929b0807ac6,,,,,
0,0.5714285714285715,0.15542817115783691,0,5a78c69e55429974737f787c,,,,,
0,0,0.2795991897583008,0,5a8b86645542997f31a41d62,,,,,
0,0,0.2729160785675049,0,5a807b44554299485f59860a,,,,,
0,0,0.25775718688964844,0,5ae3ffba5542995dadf242b2,,,,,
0,0,0.26853466033935547,0,5ae0111e55429906c02daabc,,,,,
0,0,0.33545422554016113,0,5a777fd655429949eeb29e93,,,,,
1,1.0,0.11679935455322266,0,5ae70f4c5542991bbc9761b2,,,,,
0,0,0.12348198890686035,0,5addc7e35542997545bbbdbe,,,,,
0,0,0.6170194149017334,0,5ae73ddb554299572ea5478d,,,,,
0,0.3636363636363636,0.23497462272644043,0,5a7c22bb554299683c1c62d3,,,,,
0,0,0.1444084644317627,0,5a74e9c255429974ef308c93,,,,,
0,0,0.10377311706542969,0,5a8dde01554299653c1aa159,,,,,
0,0,0.10657763481140137,0,5abce1af554299114383a178,,,,,
0,0.21052631578947367,0.4037768840789795,0,5a8257fa55429940e5e1a866,,,,,
0,0,0.42501020431518555,0,5a72830e5542994cef4bc2f9,,,,,
0,0.10526315789473684,0.45162200927734375,0,5a8de5d55542995085b3734d,,,,,
0,0,0.1270923614501953,0,5ade895955429975fa854ef5,,,,,
0,0.4,0.1704423427581787,0,5a7ecae055429934daa2fc6a,,,,,
0,0,0.3074197769165039,0,5adfa12c554299025d62a301,,,,,
0,0,0.360851526260376,0,5ae5bcbd55429960a22e0324,,,,,
0,0,0.11995506286621094,0,5a899f4955429946c8d6e971,,,,,
0,0,0.2509589195251465,0,5ae14def55429901ffe4ae4a,,,,,
0,0,0.40352582931518555,0,5adf21bc5542993344016bf4,,,,,
0,0,0.22997355461120605,0,5a77e9c055429949eeb29fa6,,,,,
0,0.06666666666666668,0.5756025314331055,0,5ac19eb35542994ab5c67da3,,,,,
1,1.0,0.10851144790649414,0,5a7f89c75542994857a76775,,,,,
0,0,0.38431286811828613,0,5ab6a3a3554299710c8d1f0d,,,,,
0,0,0.46231865882873535,0,5ac3295d5542995ef918c14d,,,,,
0,0,0.2667064666748047,0,5add6b595542992200553b0c,,,,,
0,0.4444444444444445,0.18729138374328613,0,5ae212c9554299495565d9de,,,,,
0,0,0.13348722457885742,0,5adcf20f5542994ed6169c2c,,,,,
0,0,0.1456446647644043,0,5ae2ff2055429928c4239598,,,,,
0,0,0.4103658199310303,0,5ac55e835542993e66e82375,,,,,
0,0.8,0.11399674415588379,0,5a7b9f1f554299294a54aa2a,,,,,
0,0,0.2663910388946533,0,5ab596d95542992aa134a371,,,,,
0,0.25,0.19846725463867188,0,5adf32165542993344016c15,,,,,
0,0,0.3193225860595703,0,5ae20427554299234fd04397,,,,,
0,0.5714285714285715,0.179671049118042,0,5a7fa48c5542994857a7679a,,,,,
0,0,0.30452990531921387,0,5ab677e2554299110f219a13,,,,,
0,0.6666666666666666,0.14748406410217285,0,5a7d2b535542995f4f402224,,,,,
0,0,0.1293938159942627,0,5ae720e9554299572ea54715,,,,,
0,0.1,0.35038256645202637,0,5a8393665542990548d0b1ea,,,,,
0,0,0.1771838665008545,0,5a84c01e5542991dd0999dd6,,,,,
0,0,0.38665223121643066,0,5abca6375542993a06baf946,,,,,
0,0,0.28806424140930176,0,5ae7f41c5542997ec2727701,,,,,
0,0,0.13276934623718262,0,5ac4fbe255429924173fb53b,,,,,
0,0.5714285714285715,0.18173694610595703,0,5a7744e45542993569682d37,,,,,
0,0,0.3223574161529541,0,5ae455d45542996836b02c7b,,,,,
0,0,0.11765766143798828,0,5a8f13d55542997ba9cb31c9,,,,,
0,0,0.1420609951019287,0,5ab809195542991d3222380f,,,,,
0,0,0.2175600528717041,0,5a8ee7c95542990e94052bb1,,,,,
0,0,0.35804128646850586,0,5abea7c25542990832d3a068,,,,,
0,0,0.2026374340057373,0,5a7172105542994082a3e837,,,,,
0,0,0.29198265075683594,0,5ac3c264554299204fd21e37,,,,,
0,0,0.16564655303955078,0,5a7542425542996c70cfaecc,,,,,
0,0.33333333333333337,0.19472432136535645,0,5a8e4e7855429917b4a5bd92,,,,,
0,0.25,0.193558931350708,0,5ade89d855429975fa854ef7,,,,,
0,0,0.5516219139099121,0,5a7636fb55429976ec32bd79,,,,,
1,1.0,0.12440037727355957,0,5adc0d2955429947ff1738e6,,,,,
0,0.08333333333333334,0.5522429943084717,0,5a81d1f0554299676cceb0ee,,,,,
0,0,0.19778680801391602,0,5adfa22655429942ec259ac4,,,,,
0,0,0.2847254276275635,0,5abaa32655429955dce3eeaa,,,,,
0,0.5,0.1315610408782959,0,5ac4f04e5542995c82c4ad81,,,,,
0,0.09090909090909091,0.5134525299072266,0,5ab2d65e554299545a2cfabe,,,,,
0,0.5454545454545454,0.2179241180419922,0,5ab6c1da554299710c8d1f4c,,,,,
0,0,0.2031688690185547,0,5a76c98855429972597f13d0,,,,,
0,0.15384615384615383,0.2439711093902588,0,5ae537895542990ba0bbb234,,,,,
0,0,0.3124997615814209,0,5abc00ff5542993f40c73c41,,,,,
0,0,0.14019775390625,0,5adcf48e5542992c1e3a24d4,,,,,
0,0,0.24150943756103516,0,5ae2d59755429928c42394ec,,,,,
0,0.26666666666666666,0.2714040279388428,0,5a8ac87d55429970aeb7031d,,,,,
0,0,0.63663649559021,0,5adf123f5542995ec70e8f63,,,,,
0,0.2222222222222222,0.32214784622192383,0,5a8d8abf5542994ba4e3dca1,,,,,
0,0,0.11865496635437012,0,5ae4988655429970de88d9c1,,,,,
0,0.16666666666666666,0.37474513053894043,0,5aba9db7554299232ef4a361,,,,,
0,0.25,0.4138498306274414,0,5a83c9445542992ef85e2360,,,,,
0,0,0.1343526840209961,0,5ae56a3f5542992663a4f1f4,,,,,
0,0,0.3395578861236572,0,5adf5e285542992d7e9f9323,,,,,
0,0,0.1494905948638916,0,5a839cb9554299123d8c2169,,,,,
0,0.19999999999999998,0.23140811920166016,0,5ae04a2755429924de1b7091,,,,,
0,0.19999999999999998,0.22930669784545898,0,5a859a0c5542992a431d1b69,,,,,
0,0,0.17386698722839355,0,5ade02d05542997545bbbe0d,,,,,
0,0.25,0.18899154663085938,0,5abd001d5542993a06baf9f2,,,,,
0,0.5,0.17181825637817383,0,5ae5a3bb55429960a22e0314,,,,,
0,0.33333333333333337,0.1858353614807129,0,5a86ec9f55429960ec39b6d7,,,,,
0,0,0.46172595024108887,0,5a8ee3a755429917b4a5be02,,,,,
0,0,0.11176061630249023,0,5a74397055429974ef308bbe,,,,,
0,0,0.1503751277923584,0,5a82360055429903bc27ba46,,,,,
0,0,0.2910182476043701,0,5ab94bc2554299743d22eacf,,,,,
0,0,0.3410975933074951,0,5ac131575542994d76dccdb6,,,,,
0,0.33333333333333337,0.4795513153076172,0,5a75a76b5542992db9473697,,,,,
0,0.11764705882352941,0.362490177154541,0,5adc2ae5554299438c868d64,,,,,
0,0,0.3048379421234131,0,5ab52bd1554299637185c4ee,,,,,
0,0,0.20271968841552734,0,5abd2af955429933744ab74b,,,,,
0,0,0.16568779945373535,0,5a7bcd68554299294a54aaf0,,,,,
0,0,0.12300992012023926,0,5a8cefc155429941ae14df55,,,,,
0,0,0.45157718658447266,0,5a76334c5542994ccc918710,,,,,
0,0.3,0.24643158912658691,0,5a8c5d3f554299585d9e3675,,,,,
0,0,0.17505311965942383,0,5ae02b6c55429924de1b7044,,,,,
0,0,0.1126859188079834,0,5a88982155429938390d3f81,,,,,
0,0,0.13945984840393066,0,5ade3b925542992fa25da70a,,,,,
0,0,0.2566261291503906,0,5ac23f98554299636651994b,,,,,
0,0,0.25388479232788086,0,5a7cfb2755429907fabef084,,,,,
0,0,0.29231929779052734,0,5ae471fa55429970de88d965,,,,,
0,0.18181818181818185,0.34180283546447754,0,5abec66b5542997ec76fd360,,,,,
0,0.28571428571428575,0.179429292678833,0,5a8e5a635542990e94052ae4,,,,,
0,0.2857142857142857,0.2884511947631836,0,5a80db5055429938b6142218,,,,,
0,0,0.14687466621398926,0,5ac308135542990b17b154f4,,,,,
0,0,0.12453126907348633,0,5add3aaa5542992ae4cec500,,,,,
0,0.5,0.22126555442810059,0,5a7622d75542994ccc9186f1,,,,,
0,0,0.11841201782226562,0,5a8f03855542997ba9cb3186,,,,,
0,0,0.13654780387878418,0,5a74be7a55429929fddd84e4,,,,,
0,0,0.1135869026184082,0,5abd580855429924427fcfb8,,,,,
0,0,0.19063663482666016,0,5a88940055429938390d3f7b,,,,,
0,0.4000000000000001,0.1886286735534668,0,5a7bacf35542997c3ec9724b,,,,,
0,0,0.24861812591552734,0,5ab93781554299131ca422c7,,,,,
0,0,0.34502625465393066,0,5a87100655429960ec39b71e,,,,,
0,0,0.301969051361084,0,5a80abd15542996402f6a5e0,,,,,
0,0.26666666666666666,0.39211463928222656,0,5a7ca55b55429907fabeefe0,,,,,
1,1.0,0.1146693229675293,0,5a8cc602554299653c1aa11a,,,,,
0,0.10526315789473684,0.12839102745056152,0,5ab941c2554299743d22ea88,,,,,
