exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.2,4.1409783363342285,1,5ab28120554299449642c8cc,0.0,0,3,8,
0,0,3.9314777851104736,1,5a8afb9955429971feec45c2,0.0,0,3,4,
0,0.6666666666666666,4.230248928070068,1,5a8080365542992097ad2fed,0.75,3,3,4,
0,0,4.306453466415405,1,5a73d4385542992d56e7e3b1,0.3333333333333333,1,3,3,
0,0,3.9237091541290283,1,5ab2e84855429929539468a6,0.25,1,3,4,
0,0,4.187374114990234,1,5a81cf64554299676cceb0ed,1.0,1,3,1,
0,0.5,3.9986448287963867,1,5abbb64455429931dba144b4,0.3333333333333333,2,3,6,
0,0.3076923076923077,4.172437906265259,1,5ae49b705542995ad6573dbc,0.0,0,3,4,
0,0,4.503815412521362,1,5a7e279d5542995ed0d166b5,0.0,0,3,5,
0,0,4.111925840377808,1,5a7dbb605542997cc2c47486,0.25,1,3,4,
0,0,4.584109306335449,1,5ae1afe9554299234fd042c6,0.16666666666666666,1,3,6,
0,0,5.096125602722168,1,5a8ceb4955429941ae14df43,0.14285714285714285,1,3,7,
0,0,4.519661903381348,1,5a88082055429938390d3ed2,0.5,1,3,2,
1,1.0,4.01678729057312,1,5ab2f53d5542991669774157,0.5,2,3,4,
0,0,4.2085795402526855,1,5ae8295955429952e35eaa6d,1.0,1,3,1,
0,0,4.027581214904785,1,5ab6a261554299710c8d1f07,0.25,1,3,4,
0,0,4.008372783660889,1,5a78d70b55429974737f78d1,1.0,1,3,1,
0,0.16666666666666669,6.072790861129761,1,5ae4bcfc55429913cc2044eb,0.0,0,3,4,
0,0,4.508355379104614,1,5ae5f9b355429929b0807a4b,0.125,1,3,8,
0,0,4.1832826137542725,1,5a7286865542991f9a20c4cb,0.2,1,3,5,
1,1.0,3.9704020023345947,1,5a8ba60b554299240d9c205b,0.2857142857142857,2,3,7,
0,0,3.995164632797241,1,5a7a32225542990783324eb4,0.3333333333333333,1,3,3,
0,0,4.224892616271973,1,5ae0e0125542993d6555ec79,0.0,0,3,5,
0,0,3.9483768939971924,1,5a7c75045542990527d554b2,0.5,1,3,2,
0,0.15384615384615385,4.485318660736084,1,5add8f055542990dbb2f7e6d,0.3333333333333333,1,3,3,
1,1.0,4.059414625167847,1,5a85f2f55542997b5ce40036,0.0,0,3,7,
0,0,4.194194793701172,1,5abbd4035542993f40c73bcb,0.16666666666666666,1,3,6,
0,0,3.9885783195495605,1,5addb7b65542997545bbbdba,0.0,0,3,10,
0,0,4.005962371826172,1,5a8b69f45542997f31a41d19,0.3333333333333333,1,3,3,
0,0,4.319181442260742,1,5ac3e68b5542997ea680c98b,1.0,1,3,1,
0,0,4.142184495925903,1,5ac54f8d5542993e66e822f5,1.0,1,3,1,
0,0.125,4.200998544692993,1,5ac3bff15542995ef918c213,0.0,0,3,12,
0,0,4.088509559631348,1,5ab283d9554299449642c8d8,0.3333333333333333,1,3,3,
0,0.15384615384615385,4.291510343551636,1,5a9092cc55429916514e74fd,0.25,1,3,4,
0,0,4.0463316440582275,1,5ab9bb8355429970cfb8eb8b,0.5,1,3,2,
0,0,4.030231237411499,1,5a8a70ea55429970aeb702e4,0.14285714285714285,1,3,7,
0,0,5.827589273452759,1,5ae5a0765542992663a4f1fb,0.0,0,3,5,
0,0,4.154858827590942,1,5a8fa89c55429918e830d29f,0.5,1,3,2,
0,0.28571428571428575,4.0343873500823975,1,5a711ef85542994082a3e5ac,0.0,0,3,7,
0,0,4.104545831680298,1,5a7fa97d5542994857a767a9,0.0,0,3,8,
0,0,3.9961650371551514,1,5a7336d05542992359bc3293,0.0,0,3,8,
0,0,4.446338653564453,1,5add559e5542992ae4cec511,1.0,1,3,1,
0,0.5,4.066883087158203,1,5ade45c75542992fa25da720,0.25,1,3,4,
0,0.5,4.051764726638794,1,5ae47cab5542996836b02cb9,0.2,1,3,5,
0,0,4.073215961456299,1,5ac2cb3e5542996773102627,0.6666666666666666,2,3,3,
1,1.0,4.0776207447052,1,5ab965bb554299743d22eb56,0.6666666666666666,2,3,3,
0,0,3.965071439743042,1,5a81549055429938b6142338,1.0,1,3,1,
0,0,4.313527584075928,1,5ac3b40a554299741d48a2e5,0.5,2,3,4,
0,0,4.5621278285980225,1,5ab6e848554299710c8d1faa,0.3333333333333333,1,3,3,
0,0,4.089457035064697,1,5a7fb6625542994857a767cc,0.2,2,3,10,
0,0,4.245348691940308,1,5ae537e45542990ba0bbb235,0.0,0,3,3,
0,0,4.06464958190918,1,5a76244c554299109176e65d,0.0,0,3,16,
0,0,4.061009407043457,1,5ab568af554299494045efaf,0.4,2,3,5,
1,1.0,4.218705415725708,1,5a89a99f55429946c8d6e98f,0.3333333333333333,1,3,3,
0,0,4.0926690101623535,1,5adbfa38554299438c868d00,0.2,1,3,5,
0,0,5.920374870300293,1,5a74e93e55429974ef308c92,0.5,1,3,2,
0,0.5714285714285715,3.9669363498687744,1,5a75b7475542992d0ec05feb,0.0,0,3,9,
0,0,4.007119655609131,1,5ab7fd6b5542990e739ec7b5,0.2,1,3,5,
0,0.4,3.9731838703155518,1,5a769b0d5542993569682c50,0.0,0,3,6,
0,0.18181818181818182,4.092069625854492,1,5ae086d35542993d6555eb97,0.3333333333333333,1,3,3,
0,0,4.152268409729004,1,5a7183575542994082a3e85e,0.5,1,3,2,
0,0,4.111445426940918,1,5a769b115542993569682c51,0.3333333333333333,1,3,3,
1,1.0,4.105445623397827,1,5a8f2ba155429918e830d1b9,0.3333333333333333,2,3,6,
0,0,4.3418989181518555,1,5a729cc25542991f9a20c532,1.0,1,3,1,
0,0.0909090909090909,4.316699504852295,1,5abbf8be554299114383a0c1,1.0,1,3,1,
0,0,4.117103576660156,1,5a7d27f05542995ed0d1660d,0.0,0,3,4,
0,0,4.063533306121826,1,5a77666555429966f1a36d1f,0.0,0,3,6,
0,0,4.094156503677368,1,5a8b24f955429949d91db4cd,0.5,1,3,2,
0,0,3.973443031311035,1,5ae27b535542996483e649b6,0.0,0,3,6,
0,0.1935483870967742,4.624473810195923,1,5a7f7b365542992097ad2f80,0.08333333333333333,1,3,12,
0,0,4.024818658828735,1,5ae4a1ef55429970de88d9e7,0.25,1,3,4,
0,0,4.174453973770142,1,5a876cd55542993e715abf36,0.0,0,3,4,
0,0,4.165872097015381,1,5a7e4414554299495941995c,0.0,0,3,7,
1,1.0,3.973135471343994,1,5ae5064e5542993aec5ec113,0.14285714285714285,1,3,7,
0,0.5714285714285715,5.948650360107422,1,5a7770f855429966f1a36d4e,0.5,2,3,4,
0,0,3.9421515464782715,1,5ae1e80b5542997f29b3c197,0.0,0,3,5,
0,0,4.028254270553589,1,5a7fc6645542992e7d278d6e,0.0,0,3,2,
0,0,4.237212657928467,1,5a8331f15542993344745fe8,0.0,0,3,5,
0,0,3.9221036434173584,1,5ab85c8d55429934fafe6d84,0.25,1,3,4,
0,0,4.281333923339844,1,5a772e465542994aec3b7209,0.25,1,3,4,
1,1.0,4.203843116760254,1,5a8f7e785542992414482ae6,0.5,1,3,2,
0,0,4.09562611579895,1,5a7def0d5542990b8f503af9,0.2,1,3,5,
0,0.6666666666666666,4.006997108459473,1,5adcde475542994d58a2f709,0.5,1,3,2,
0,0,4.2585768699646,1,5ae1b44c554299234fd042cd,0.0,0,3,5,
0,0,4.153827905654907,1,5a79e7b45542994f819ef0ff,0.0,0,3,5,
0,0,3.954005241394043,1,5a84ac585542991dd0999d72,0.0,0,3,8,
0,0,4.053139686584473,1,5ae1ce895542997f29b3c11e,0.0,0,3,3,
0,0,4.068754434585571,1,5adc99cf554299438c868e0d,0.6666666666666666,2,3,3,
0,0,4.1276185512542725,1,5a7c07e15542997c3ec972c7,0.0,0,3,5,
0,0,4.3597400188446045,1,5ac3a8525542993915413895,0.3333333333333333,1,3,3,
0,0,4.8058180809021,1,5ac3caa15542995ef918c23a,1.0,2,3,2,
0,0,4.151399612426758,1,5addf0fd5542997dc79070d2,0.3333333333333333,1,3,3,
0,0.5,4.051172494888306,1,5a8f60175542992414482a90,0.2,1,3,5,
0,0,6.1999289989471436,1,5a87bd4e5542996432c57279,0.16666666666666666,1,3,6,
0,0,4.249406814575195,1,5a76f7e855429972597f1404,0.0,0,3,5,
0,0.13333333333333333,4.399460554122925,1,5ab97b27554299131ca4233c,0.3333333333333333,1,3,3,
0,0,4.207334280014038,1,5add7ce55542992ae4cec585,0.5,1,3,2,
1,1.0,4.028004169464111,1,5ac3a2fa5542993915413857,0.0,0,3,3,
0,0.15384615384615383,4.426167726516724,1,5ae1fc24554299492dc91bbd,0.2,1,3,5,
0,0,4.1658830642700195,1,5abce2fc5542993a06baf994,0.16666666666666666,1,3,6,
0,0,4.052782297134399,1,5ae328f45542991a06ce993c,1.0,1,3,1,
0,0,4.1832849979400635,1,5a7a83b3554299042af8f652,0.5,1,3,2,
0,0.6666666666666666,4.023718357086182,1,5ab414295542996a3a969f1d,1.0,1,3,1,
0,0,4.353236675262451,1,5ae184185542990adbacf7ac,0.2,1,3,5,
0,0.3636363636363636,4.194453716278076,1,5ab529b8554299637185c4e7,0.3333333333333333,1,3,3,
0,0.6666666666666666,4.348670482635498,1,5ae733dc5542991e8301cbd1,0.0,0,3,6,
0,0,4.19754958152771,1,5a8900c75542997e5c09a6ed,0.0,0,3,3,
0,0,4.002902269363403,1,5abbf43d5542993f40c73c2f,0.2222222222222222,2,3,9,
0,0.4,4.536811590194702,1,5abb9928554299642a094ab9,0.0,0,3,4,
0,0.6666666666666666,4.021264553070068,1,5a88bedb554299206df2b35a,0.6666666666666666,2,3,3,
0,0.22222222222222224,4.312251329421997,1,5a858dc85542997b5ce40002,0.0,0,3,3,
0,0.18181818181818182,4.216258525848389,1,5a8c5b635542996e8ac88a75,0.0,0,3,3,
0,0,5.805237770080566,1,5ae707a25542991bbc9761a7,0.2,1,3,5,
0,0.5,3.9325547218322754,1,5a8abcab5542996c9b8d5f67,0.0,0,3,1,
1,1.0,3.935946226119995,1,5ae622495542995703ce8b20,0.0,0,3,4,
0,0,4.434538125991821,1,5ac385f8554299741d48a279,0.0,0,3,2,
0,0,3.98534893989563,1,5a7739e255429972597f14ad,0.25,1,3,4,
0,0,4.086802244186401,1,5ac3def75542997ea680c95f,0.0,0,3,5,
0,0,4.291114807128906,1,5a78f05155429970f5fffde3,0.2,1,3,5,
0,0,4.024665355682373,1,5a778a8e5542992a6e59deca,0.5,1,3,2,
0,0,4.107527017593384,1,5add21555542992ae4cec496,0.3333333333333333,1,3,3,
0,0,4.256833076477051,1,5adff056554299603e4183cc,0.25,1,3,4,
0,0,4.095300674438477,1,5ae4d1a355429913cc204513,0.0,0,3,5,
0,0,4.004104852676392,1,5ab4355555429942dd415ee3,0.5,1,3,2,
0,0,4.024970293045044,1,5a7bc42e554299294a54aabe,0.0,0,3,4,
0,0,4.332460880279541,1,5a8bc29a5542995d1e6f1446,0.0,0,3,1,
0,0,4.131157875061035,1,5a87560d5542994775f607d9,0.16666666666666666,1,3,6,
0,0,4.1524741649627686,1,5a77372b554299373536021c,0.5,2,3,4,
0,0,4.021042108535767,1,5abdf8c45542993f32c2a072,0.5,2,3,4,
0,0,4.14318060874939,1,5a7128b05542994082a3e5f2,0.25,1,3,4,
0,0.5,5.749965190887451,1,5ac3e07b5542997ea680c96c,0.3333333333333333,1,3,3,
0,0,4.266726016998291,1,5abd8bf95542996e802b47ba,0.0,0,3,7,
0,0.28571428571428575,4.01815390586853,1,5a875cd65542996e4f30879d,0.3333333333333333,1,3,3,
0,0,4.10805869102478,1,5ac3a928554299391541389f,0.0,0,3,10,
0,0,4.105462074279785,1,5a84ad3a5542992a431d1a8b,0.0,0,3,3,
0,0.21052631578947367,4.173319101333618,1,5ab7de455542992aa3b8c864,0.0,0,3,4,
0,0,3.9820709228515625,1,5ae4cb2f55429960a22e01e8,0.0,0,3,5,
0,0.2857142857142857,4.17866063117981,1,5ae3d2715542990afbd1e1e9,0.6666666666666666,2,3,3,
0,0,4.101055145263672,1,5a8b42be55429949d91db515,0.5,1,3,2,
0,0,4.117464065551758,1,5a8afa4d55429949d91db44c,0.0,0,3,4,
0,0.4,4.0914318561553955,1,5a7f5da85542992097ad2f3e,0.25,1,3,4,
1,1.0,4.24962306022644,1,5a87b30c5542994846c1cdcf,0.25,1,3,4,
1,1.0,3.9871177673339844,1,5abd72d155429933744ab7e0,0.3333333333333333,1,3,3,
0,0,4.061551332473755,1,5a724dc25542990c210a40df,0.25,1,3,4,
0,0.2,4.249480247497559,1,5ac24cc45542996366519963,0.0,0,3,3,
0,0,4.022572994232178,1,5ae4a45b55429970de88d9ed,0.0,0,3,8,
0,0.18181818181818185,4.388389348983765,1,5ae3d5ec5542992f92d8238c,0.14285714285714285,1,3,7,
1,1.0,4.040883541107178,1,5a81b92a5542995ce29dcc52,0.5,1,3,2,
0,0,4.13356614112854,1,5a732ca45542992359bc325d,0.14285714285714285,1,3,7,
0,0,5.706490516662598,1,5a85d6d95542996432c570fb,0.0,0,3,2,
0,0,4.01163387298584,1,5a7a11c85542996a35c170b4,0.25,1,3,4,
0,0,4.054174900054932,1,5abfa18f5542990832d3a176,0.0,0,3,10,
0,0,3.873035192489624,1,5ae0f4645542997b2ef7d0aa,0.5,1,3,2,
0,0,4.096096515655518,1,5a714dea5542994082a3e7a9,0.0,0,3,3,
0,0,3.9639272689819336,1,5a7cdc54554299683c1c63a5,0.0,0,3,3,
0,0,4.0227110385894775,1,5ab42ae95542991751b4d6c4,0.5,1,3,2,
0,0,4.269459247589111,1,5ac0b1835542992a796ded65,0.0,0,3,8,
0,0,4.368070840835571,1,5a73bddb55429978a71e909d,0.3333333333333333,1,3,3,
0,0,4.219224691390991,1,5ab3ddbc55429969a97a81dc,0.25,1,3,4,
0,0.16666666666666669,4.12771201133728,1,5ac4deff554299076e296e26,0.5,1,3,2,
0,0,4.08109712600708,1,5ab73eaf5542992aa3b8c7ef,0.0,0,3,1,
0,0,4.2397143840789795,1,5ab92f52554299131ca422a9,0.0,0,3,9,
0,0,4.0963451862335205,1,5a7943c655429970f5fffe89,0.0,0,3,16,
0,0,4.580453872680664,1,5a860baa554299211dda2a4c,0.0,0,3,7,
0,0.6666666666666666,4.053574800491333,1,5a731a635542994cef4bc458,0.3333333333333333,1,3,3,
0,0,4.3075644969940186,1,5ab953a45542996be202047f,0.16666666666666666,1,3,6,
0,0,4.000248670578003,1,5ae26c795542992decbdccfb,0.0,0,3,7,
0,0,4.014768123626709,1,5a8fb65d5542997ba9cb32fa,0.5,1,3,2,
0,0,5.881431818008423,1,5a7ef18c55429934daa2fc84,0.125,1,3,8,
0,0,4.2008216381073,1,5a75e67f55429976ec32bc8b,0.5,2,3,4,
0,0,4.4826648235321045,1,5a81967a55429926c1cdad44,0.0,0,3,6,
0,0.4000000000000001,4.034775495529175,1,5ae0fd9655429920d5234264,0.25,1,3,4,
0,0,4.160893678665161,1,5a7a103b5542990783324e27,0.14285714285714285,1,3,7,
0,0.08333333333333333,4.820751905441284,1,5aba510f5542994dbf0198d6,0.0,0,3,3,
0,0.5,4.2031090259552,1,5a7602d8554299109176e5fb,0.25,1,3,4,
0,0,4.579110383987427,1,5adcca7f5542994ed6169c06,0.5,2,3,4,
0,0,3.954428195953369,1,5a73471a5542991f9a20c6d7,0.16666666666666666,1,3,6,
0,0,4.207630634307861,1,5ae64b015542992ae0d162bc,0.0,0,3,5,
0,0,4.395154237747192,1,5a7380e855429905862fe041,0.5,1,3,2,
1,1.0,3.8793532848358154,1,5ac21ac05542991316484bee,0.25,2,3,8,
0,0,4.18601393699646,1,5ae7247b5542992ae0d163c1,0.0,0,3,4,
0,0.4,4.143346309661865,1,5ae446825542995ad6573d21,0.3333333333333333,2,3,6,
0,0,4.161959409713745,1,5ae6c7b35542992ae0d1639c,0.16666666666666666,1,3,6,
0,0,3.997260570526123,1,5a84c0885542994c784dda28,0.5,1,3,2,
0,0,4.294463634490967,1,5a84be845542991dd0999dcf,0.2,1,3,5,
0,0,4.377447605133057,1,5adf03765542995534e8c72b,0.0,0,3,3,
0,0,4.0357067584991455,1,5ae35b035542992e3233c3ae,0.25,1,3,4,
0,0.4,5.897665739059448,1,5adebc9b554299728e26c79d,0.3333333333333333,1,3,3,
0,0,3.973928928375244,1,5a7b22f8554299042af8f6ff,0.0,0,3,11,
1,1.0,4.007748126983643,1,5ae0432a55429924de1b7081,0.3333333333333333,1,3,3,
0,0,4.0001726150512695,1,5ab55455554299488d4d993b,0.5,1,3,2,
0,0,3.939016103744507,1,5ae676915542995703ce8b66,0.6666666666666666,2,3,3,
0,0,4.372665643692017,1,5a7782b95542995d8318117f,1.0,1,3,1,
0,0,4.052653074264526,1,5a81e8ea5542995ce29dcc73,0.3333333333333333,1,3,3,
0,0,4.124911308288574,1,5a879fe05542996e4f30888a,0.0,0,3,11,
0,0,3.9472298622131348,1,5adffd4755429906c02daa9b,0.0,0,3,5,
1,1.0,3.996562957763672,1,5abcf1ce554299700f9d7930,0.6666666666666666,2,3,3,
0,0.12903225806451613,4.806325197219849,1,5ac13d5c5542996f0d89cc78,0.5,1,3,2,
0,0,4.031433343887329,1,5a7aa9425542992d025e66e4,0.3333333333333333,1,3,3,
0,0,4.303185939788818,1,5a8241a855429940e5e1a819,0.25,2,3,8,
0,0.2222222222222222,4.259759902954102,1,5ab29caa554299545a2cf9d3,0.75,3,3,4,
0,0,4.158107757568359,1,5a7a33a35542994f819ef14c,0.0,0,3,4,
0,0,4.330784797668457,1,5ae4dd0955429960a22e0201,0.16666666666666666,1,3,6,
0,0,4.043019533157349,1,5aba7d7d554299232ef4a303,0.0,0,3,3,
0,0,4.184017181396484,1,5ab2c0de5542992953946870,0.0,0,3,3,
0,0,4.049553871154785,1,5a8459aa5542996488c2e51e,0.0,0,3,3,
0,0,6.00873064994812,1,5a7481d755429974ef308c12,0.5,1,3,2,
0,0,4.064602851867676,1,5ac31bbd554299741d48a1f9,0.5,1,3,2,
0,0,4.095845937728882,1,5a7780e855429949eeb29e9f,0.25,1,3,4,
0,0,4.041533470153809,1,5a7c9ead5542990527d554e4,0.0,0,3,1,
0,0.4444444444444444,3.9411888122558594,1,5ab2eff05542991669774140,0.2,1,3,5,
0,0,4.147885084152222,1,5ab67c0055429954757d32f6,0.0,0,3,2,
0,0.5,4.08370566368103,1,5ae0198455429942ec259c1e,0.0,0,3,2,
0,0,4.442760944366455,1,5a75da235542992db94736f9,0.0,0,3,3,
0,0.16666666666666669,4.210910320281982,1,5ae532e955429908b632656f,0.2,1,3,5,
0,0,4.089999437332153,1,5a73aeb855429908901be311,0.0,0,3,4,
0,0,4.202193260192871,1,5abaccd1554299660624161b,0.5,1,3,2,
0,0,4.000138998031616,1,5a7f6fd75542992e7d278cfa,0.4,2,3,5,
0,0,4.127433776855469,1,5a75b7bd5542992d0ec05fec,0.5,1,3,2,
0,0,4.178095102310181,1,5abd7aba55429924427fcfed,0.5,1,3,2,
1,1.0,4.110678672790527,1,5ae4c7c65542990ba0bbb12b,0.0,0,3,6,
0,0.5,4.188559532165527,1,5ab6d04c554299710c8d1f70,0.5,1,3,2,
0,0.6666666666666666,4.0652666091918945,1,5a8b768655429949d91db5a9,0.5,1,3,2,
0,0,4.521836519241333,1,5ae1c214554299234fd042ed,0.4,2,3,5,
0,0,4.1865317821502686,1,5abdb4a755429965af743df0,0.3333333333333333,1,3,3,
0,0.16666666666666669,5.964528799057007,1,5a81df4b55429903bc27b9f8,0.3333333333333333,1,3,3,
0,0,3.994081974029541,1,5ae3f6775542991a06ce9a3f,0.3333333333333333,1,3,3,
0,0,3.909695863723755,1,5abc7bf5554299114383a129,1.0,1,3,1,
0,0,4.053196430206299,1,5ae26197554299495565da51,0.1111111111111111,1,3,9,
0,0,4.143078088760376,1,5a8391f55542996488c2e45c,0.0,0,3,5,
0,0,4.513550281524658,1,5a8a367a55429930ff3c0d03,0.0,0,3,2,
0,0,3.922029733657837,1,5adf41a45542993a75d26456,0.5,1,3,2,
0,0.5,3.9679248332977295,1,5a8e92b55542995085b37458,0.1111111111111111,1,3,9,
0,0,4.11368203163147,1,5ac029655542992a796decb3,0.16666666666666666,1,3,6,
0,0,3.9633865356445312,1,5ade09a15542995b365fabdf,0.0,0,3,12,
0,0,4.37151575088501,1,5abae1725542996cc5e49ece,0.25,1,3,4,
0,0,4.0430827140808105,1,5a7ca74c55429907fabeefe9,1.0,1,3,1,
0,0,4.00166392326355,1,5a82ffef55429954d2e2ebf2,0.3333333333333333,1,3,3,
1,1.0,3.9783942699432373,1,5a8da0b85542994ba4e3dcd3,0.1111111111111111,1,3,9,
0,0,4.0090491771698,1,5a8193275542995ce29dcc07,0.2,1,3,5,
0,0,4.363741874694824,1,5a861c0d5542994775f606f7,0.3333333333333333,1,3,3,
0,0,4.018747806549072,1,5a863114554299211dda2aa5,0.25,1,3,4,
0,0,4.231220722198486,1,5ae37ca55542992f92d822d5,0.0,0,3,3,
0,0.5,3.995150327682495,1,5ae6196d5542995703ce8afd,0.14285714285714285,1,3,7,
0,0.8,5.780250072479248,1,5ae4b5935542995ad6573e27,0.0,0,3,5,
0,0,4.09869909286499,1,5abffdec554299012d1db55d,0.3333333333333333,1,3,3,
0,0,3.9866743087768555,1,5a86458b5542991e771815ec,0.3333333333333333,1,3,3,
1,1.0,4.204147100448608,1,5a8a59c955429930ff3c0da6,0.3333333333333333,1,3,3,
0,0,4.019093036651611,1,5a81d69055429903bc27b9de,1.0,1,3,1,
0,0,4.151243686676025,1,5a7299465542992359bc3131,0.5,3,3,6,
0,0,4.030166864395142,1,5a8af1e255429950cd6afc28,0.0,0,3,3,
0,0.11764705882352941,4.267706871032715,1,5a773ec355429966f1a36ccb,1.0,1,3,1,
0,0,4.110124111175537,1,5a7da6c25542995ed0d16652,0.6666666666666666,2,3,3,
0,0,4.140885591506958,1,5ab1e75f554299340b525422,0.0,0,3,7,
0,0,4.187485933303833,1,5a7a99db55429941d65f26ea,0.25,1,3,4,
0,0,4.16410231590271,1,5adbd68155429947ff173842,0.5,1,3,2,
0,0,4.024725437164307,1,5a78f3d255429970f5fffdf1,0.1111111111111111,1,3,9,
0,0.2222222222222222,4.1949708461761475,1,5a8c51f0554299240d9c2111,0.6666666666666666,2,3,3,
0,0.5,4.007977485656738,1,5a808afb5542992bc0c4a76b,0.0,0,3,2,
0,0,4.528214454650879,1,5a84a7f95542992a431d1a85,0.4,2,3,5,
0,0.39999999999999997,4.424742698669434,1,5ab5f372554299488d4d9a60,0.5,1,3,2,
1,1.0,4.190586566925049,1,5aba916c55429901930fa83b,0.0,0,3,8,
0,0.75,5.943835258483887,1,5ae5669755429960a22e02ec,0.2,1,3,5,
0,0,4.027407884597778,1,5ab5cd0d554299488d4d9a30,0.3333333333333333,1,3,3,
0,0,4.048724889755249,1,5ae6c2285542995703ce8b9a,0.5,1,3,2,
1,1.0,3.8704841136932373,1,5a843cf35542996488c2e51b,0.2,1,3,5,
0,0,4.5914626121521,1,5a76db3555429972597f13e7,0.6666666666666666,2,3,3,
0,0,4.421869993209839,1,5a74524455429979e28828f6,0.3333333333333333,1,3,3,
0,0.16666666666666666,3.99411940574646,1,5ac531ea5542994611c8b419,0.0,0,3,8,
0,0,4.088925123214722,1,5ab2fccb5542991669774176,0.6666666666666666,2,3,3,
0,0,4.023404121398926,1,5a7618d85542994ccc9186cf,0.0,0,3,8,
0,0,4.3259358406066895,1,5a8d75f35542994ba4e3dc8b,0.0,0,3,2,
0,0.2,4.042221546173096,1,5a7790ed5542992a6e59defb,0.0,0,3,2,
1,1.0,4.102265119552612,1,5a8c7623554299653c1aa07a,0.25,1,3,4,
0,0,3.949216365814209,1,5abcd77755429965836004ce,0.0,0,3,5,
0,0,4.016423463821411,1,5abe0e4e55429976d4830a62,0.0,0,3,3,
0,0,4.150836944580078,1,5ab6fc8a5542991d32223714,0.5,1,3,2,
0,0,4.214650630950928,1,5add9bfa5542990dbb2f7e85,0.4,2,3,5,
0,0,4.164371967315674,1,5adfc06d55429906c02daa2a,0.3333333333333333,1,3,3,
0,0,4.014278411865234,1,5ac298805542990b17b15429,1.0,1,3,1,
0,0.4,4.050908803939819,1,5a8089dc5542992bc0c4a765,0.3333333333333333,1,3,3,
0,0,5.752575397491455,1,5ae4e29855429908b63264a9,0.0,0,3,3,
0,0,4.273671865463257,1,5a8e942b5542995085b3745c,0.0,0,3,5,
0,0.19047619047619047,4.38025689125061,1,5abaf0e055429966062416a3,0.6666666666666666,2,3,3,
0,0,4.020248651504517,1,5aba3bb855429955dce3ede7,0.5,1,3,2,
0,0,4.166115999221802,1,5a81e107554299676cceb12a,0.3333333333333333,1,3,3,
0,0,4.243831157684326,1,5ae2133e554299495565d9e3,0.14285714285714285,1,3,7,
0,0.15384615384615383,4.177163600921631,1,5a738a5955429908901be2f6,0.16666666666666666,1,3,6,
0,0,4.079551696777344,1,5a7f354b5542992e7d278c8c,0.5,1,3,2,
0,0,3.9433183670043945,1,5a8656ca554299211dda2afc,0.5,1,3,2,
0,0.12500000000000003,4.243790626525879,1,5ae6c0f35542991bbc97616f,0.0,0,3,6,
0,0,4.26251220703125,1,5a776f8555429972597f1534,0.16666666666666666,1,3,6,
0,0,4.377232074737549,1,5a81db0b5542990a1d231ee2,0.0,0,3,3,
0,0,4.2086992263793945,1,5ab90d8955429916710eb0f1,0.0,0,3,4,
0,0,3.9847636222839355,1,5aba8d4655429901930fa82b,0.2,1,3,5,
0,0,4.081214189529419,1,5a8f15d2554299458435d551,0.0,0,3,13,
0,0,4.022757291793823,1,5add352b5542990dbb2f7dc4,0.0,0,3,5,
0,0,4.106233596801758,1,5a8249b85542990a1d231f8f,0.16666666666666666,1,3,6,
0,0,4.014601230621338,1,5ae4a91d5542995ad6573e09,0.0,0,3,2,
0,0,3.9635818004608154,1,5ab57022554299637185c59e,0.3333333333333333,1,3,3,
0,0,5.987987995147705,1,5a7fc5c25542992e7d278d6a,0.14285714285714285,1,3,7,
0,0.33333333333333337,4.163762092590332,1,5a7300b85542994cef4bc41a,0.6666666666666666,2,3,3,
0,0,4.01708459854126,1,5abffda6554299012d1db55b,0.0,0,3,2,
0,0,3.9613471031188965,1,5ab9b7d555429970cfb8eb7a,0.25,1,3,4,
1,1.0,4.0285255908966064,1,5a70f4695542994082a3e435,0.0,0,3,7,
0,0,4.303271532058716,1,5a82ffe755429940e5e1a949,0.0,0,3,9,
0,0.15384615384615385,4.056701898574829,1,5a7b5aff55429931da12ca6d,0.3333333333333333,1,3,3,
0,0,4.074079990386963,1,5a78e49855429974737f78f3,0.25,1,3,4,
0,0,3.9388723373413086,1,5a7bcc0f554299042af8f7e2,0.125,1,3,8,
0,0,4.0970540046691895,1,5ac29a835542990b17b1542f,0.3333333333333333,1,3,3,
0,0,4.024057626724243,1,5abd245555429924427fcf0f,0.0,0,3,3,
0,0,3.9866418838500977,1,5adcd7325542994d58a2f6f6,0.0,0,3,2,
0,0,4.27613091468811,1,5a74994a55429974ef308c2e,0.0,0,3,4,
1,1.0,3.9961137771606445,1,5a90b7f355429916514e752d,0.4,2,3,5,
0,0,4.237639904022217,1,5adfc11e55429942ec259b3a,0.125,1,3,8,
1,1.0,3.9758806228637695,1,5ae8242455429952e35eaa54,1.0,2,3,2,
0,0,3.9216747283935547,1,5ac3d1d9554299204fd21e8a,0.5,1,3,2,
0,0,4.284554719924927,1,5a7724715542994aec3b71fd,0.0,0,3,3,
0,0,4.246142148971558,1,5a862da855429960ec39b640,0.14285714285714285,1,3,7,
1,1.0,5.865381956100464,1,5a7f677455429969796c1a37,0.0,0,3,4,
0,0.23529411764705882,4.063096761703491,1,5a72429355429971e9dc9375,1.0,1,3,1,
0,0,4.076941013336182,1,5a73cf5e55429978a71e909f,0.0,0,3,3,
